Inputs,"f(x,y)","f*(x,y)"
[ 5.3134203   5.75163317  5.55554819  5.07125998  3.25610662],0.347102,0.582467
[ 4.8692975   4.1711359   2.91567874  5.60768747  0.81944782],0.466684,0.564555
[ 3.85436487  0.33358359  1.44023681  1.69981277  4.59990454],0.512223,0.563884
[ 0.64193845 -0.12298626  2.31681538  3.09367132  3.77424073],0.467542,0.536345
[ 0.77284682  6.10605288  1.90209258  0.71638566  4.83471155],0.340203,0.503396
[ 0.79464543  5.87289143  0.55946583  3.837672    3.67980886],0.396241,0.518705
[ 3.39578938  4.67883682  5.44920349  3.42351866  4.44838953],0.615349,0.575566
[ 1.1073066   5.68214989  0.91734821  4.15967083 -0.14962138],0.318688,0.50647
[ 3.51901937  4.68474197  2.92668772  1.04768276  3.27484775],0.83332,0.545128
[ 4.28554583  1.61460102  5.93038273  2.42558455  2.8071537 ],0.570573,0.568949
[ 2.30154276  5.49797678  5.69819927  5.17804432 -0.23750244],0.292113,0.553282
[ 5.87701702  4.97250462  3.65819573  0.75470614  0.80346113],0.364069,0.537593
[ 2.63086128  5.80557203  2.45031452  6.17036247  5.56260777],0.334137,0.573029
[ 4.51018524  0.19638889  0.37434563  2.37104702  1.39831579],0.400065,0.540359
[ 5.27967358  1.58277977  1.00594056  4.20832014  5.94690323],0.379853,0.575337
[ 1.27896976  6.34515905  4.43956757 -0.21515591  5.22044706],0.274033,0.509128
[ 6.31303787  5.4013133   0.90647703  2.57280469  2.11290193],0.369074,0.555455
[ 0.77251357  1.81571198  3.35504055  2.43950391  2.73185587],0.84201,0.549352
[ 0.85091746  5.21115446  6.07515669  1.50218463  2.99789119],0.381566,0.532839
[-0.05405555  3.14342403  0.63411534  1.98487628  4.29290819],0.441553,0.515844
[ 1.19188762  2.83538771  0.17821297  5.51484632  1.22485876],0.388584,0.506465
[ 4.32003164  4.83262682  2.82059574  2.98696899  5.76476097],0.562516,0.576386
[ 1.57346725  0.45650452  5.92822838  1.32230628  0.73742914],0.333192,0.544679
[-0.16133216  0.74085492  4.11436844  1.79110277  5.05931902],0.369798,0.547903
[ 3.6337328   3.93240023  0.88283831  1.68971193  2.63416386],0.793396,0.5473
[ 3.19341326  5.25411749  5.36481953  1.84059334  4.13223648],0.545345,0.555399
[ 0.39612952  1.57147396  0.81034976  2.54242349  1.03954554],0.441148,0.505281
[ 2.3656497   6.19065857  0.36244926  5.00997019  2.78947616],0.375606,0.538598
[ 1.54867435  4.28184414 -0.24462588  0.05110587 -0.16034363],0.26343,0.478903
