Inputs,"f(x,y)","f*(x,y)"
0.75,1.0059,1.08737
0.24,0.271114,0.262771
1.83,2.5102,2.39598
0.5,0.628609,0.688874
0.22,0.246116,0.230046
0.41,0.498968,0.541776
1.41,1.97426,1.9836
0.33,0.388547,0.410439
1.18,1.65162,1.70378
0.92,1.26556,1.34388
1.86,2.54588,2.42073
0.17,0.185494,0.148482
1.64,2.2763,2.22498
1.45,2.0283,2.02835
0.49,0.613968,0.672588
1.7,2.35166,2.28169
1.36,1.90584,1.92602
0.06,0.0618624,-0.0291505
1.27,1.78024,1.8178
1.32,1.8504,1.87865
1.22,1.70915,1.75516
0.59,0.76243,0.834499
1.07,1.49064,1.55682
1.37,1.9196,1.93769
1.48,2.0684,2.06114
1.16,1.62265,1.67767
1.09,1.5202,1.58414
1.38,1.93333,1.94928
1.69,2.3392,2.27241
0.87,1.18949,1.26997
1.21,1.69482,1.74242
0.35,0.415663,0.443291
0.77,1.03654,1.11827
0.61,0.792577,0.866581
1.98,2.68531,2.51392
0.31,0.361786,0.377589
0.88,1.20473,1.28486
1.72,2.37647,2.30003
0.79,1.06717,1.149
0.09,0.0942451,0.0189936
0.37,0.443116,0.476137
0.27,0.309382,0.311936
0.82,1.1131,1.19474
0.26,0.296525,0.295539
1.56,2.17362,2.14538
0.64,0.838002,0.914477
1.11,1.54963,1.6112
1.8,2.47418,2.37063
1.46,2.04171,2.03936
1.12,1.5643,1.62463
0.3,0.348542,0.361169
0.97,1.34119,1.41638
0.84,1.14368,1.22499
0.01,0.0100503,-0.108782
0.89,1.21996,1.2997
0.42,0.513116,0.558168
1.5,2.09495,2.08264
0.8,1.08248,1.16429
0.46,0.570378,0.623632
1.47,2.05507,2.05029
