Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.15719
2.0,1.5,1.49895
3.0,1.83333,1.80408
4.0,2.08333,2.06138
5.0,2.28333,2.27152
6.0,2.45,2.442
7.0,2.59286,2.58216
8.0,2.71786,2.70039
9.0,2.82897,2.80316
10.0,2.92897,2.89504
11.0,3.01988,2.97911
12.0,3.10321,3.05737
13.0,3.18013,3.13112
14.0,3.25156,3.2012
15.0,3.31823,3.26813
16.0,3.38073,3.33228
17.0,3.43955,3.39388
18.0,3.49511,3.4531
19.0,3.54774,3.51006
20.0,3.59774,3.56488
21.0,3.64536,3.61764
22.0,3.69081,3.66841
23.0,3.73429,3.71728
24.0,3.77596,3.76432
25.0,3.81596,3.80959
26.0,3.85442,3.85316
27.0,3.89146,3.89509
28.0,3.92717,3.93545
29.0,3.96165,3.97429
30.0,3.99499,4.01167
31.0,4.02725,4.04765
32.0,4.0585,4.08227
33.0,4.0888,4.1156
34.0,4.11821,4.14768
35.0,4.14678,4.17856
36.0,4.17456,4.20828
37.0,4.20159,4.23689
38.0,4.2279,4.26443
39.0,4.25354,4.29094
40.0,4.27854,4.31645
41.0,4.30293,4.34101
42.0,4.32674,4.36464
43.0,4.35,4.38739
44.0,4.37273,4.40929
45.0,4.39495,4.43036
46.0,4.41669,4.45064
47.0,4.43796,4.47016
48.0,4.4588,4.48893
49.0,4.47921,4.50701
50.0,4.49921,4.52439
51.0,4.51881,4.54112
52.0,4.53804,4.55721
53.0,4.55691,4.5727
54.0,4.57543,4.58759
55.0,4.59361,4.60191
56.0,4.61147,4.61569
57.0,4.62901,4.62894
58.0,4.64625,4.64168
59.0,4.6632,4.65394
60.0,4.67987,4.66572
61.0,4.69626,4.67704
62.0,4.71239,4.68794
63.0,4.72827,4.6984
64.0,4.74389,4.70847
65.0,4.75928,4.71814
66.0,4.77443,4.72744
67.0,4.78935,4.73638
68.0,4.80406,4.74496
69.0,4.81855,4.75321
70.0,4.83284,4.76114
71.0,4.84692,4.76876
72.0,4.86081,4.77608
73.0,4.87451,4.78312
74.0,4.88802,4.78987
75.0,4.90136,4.79636
76.0,4.91451,4.8026
77.0,4.9275,4.80859
78.0,4.94032,4.81434
79.0,4.95298,4.81986
80.0,4.96548,4.82517
81.0,4.97783,4.83026
82.0,4.99002,4.83516
83.0,5.00207,4.83985
84.0,5.01397,4.84437
85.0,5.02574,4.8487
86.0,5.03737,4.85286
87.0,5.04886,4.85685
88.0,5.06022,4.86069
89.0,5.07146,4.86437
90.0,5.08257,4.8679
91.0,5.09356,4.8713
92.0,5.10443,4.87455
93.0,5.11518,4.87768
94.0,5.12582,4.88068
95.0,5.13635,4.88356
96.0,5.14676,4.88633
97.0,5.15707,4.88899
98.0,5.16728,4.89153
99.0,5.17738,4.89398
100.0,5.18738,4.89633
101.0,5.19728,4.89858
102.0,5.20708,4.90074
103.0,5.21679,4.90282
104.0,5.22641,4.90481
105.0,5.23593,4.90672
106.0,5.24536,4.90856
107.0,5.25471,4.91032
108.0,5.26397,4.91201
109.0,5.27314,4.91364
110.0,5.28223,4.91519
111.0,5.29124,4.91669
112.0,5.30017,4.91812
113.0,5.30902,4.9195
114.0,5.31779,4.92082
115.0,5.32649,4.92209
116.0,5.33511,4.9233
117.0,5.34366,4.92447
118.0,5.35213,4.92559
119.0,5.36054,4.92667
120.0,5.36887,4.9277
