Inputs,"f(x,y)","f*(x,y)"
[ 48.51617432  -5.546422  ],1.20534,1.73923
[ 28.71672821   4.10394955],2.42432,1.81089
[ 42.44842148 -16.59404182],2.22494,1.92046
[ 48.38610458  34.56491852],3.67776,1.69205
[-45.05602264   7.71583462],1.8151,2.25844
[  8.92012215 -20.71049881],3.74989,1.97927
[-30.67471886 -26.16153717],2.60834,2.37067
[-42.34365463  29.15492249],1.59424,1.85308
[-38.49024963   1.56531227],0.164703,2.17473
[  6.77890444 -41.84341049],3.57263,2.07607
[ 13.61543655  24.13689232],2.00688,1.82823
[-39.44013977  29.4509697 ],3.15786,1.8394
[-21.82794952  33.43229294],3.00173,1.94807
[ -1.84947479 -21.55410004],2.39508,2.02446
[ -5.94333982  19.31530762],1.99401,2.01918
[ 49.14532471  10.31654739],2.90029,1.76683
[ 18.1993084   44.58514404],3.56226,1.84485
[-48.90897369  34.7609787 ],2.41885,1.80024
[-33.41130066 -26.78700447],1.58024,2.37784
[ 12.49031258 -39.61700058],0.0297471,2.06573
[  7.87286186  36.51412964],1.86953,1.85978
[  7.97133732  43.9408989 ],3.04166,1.84993
[ -5.41185093  30.07542419],3.92834,1.9136
[-23.39912796  37.64011765],-0.0404402,1.9233
[ 34.42173767   0.63018173],2.58073,1.80601
[ 11.48378277 -29.48771286],3.05774,2.02915
[ -8.51924038 -44.15511703],1.62961,2.08613
[-19.90456009 -25.62137222],3.91178,2.08743
[ 31.0918541   14.32561588],1.52918,1.93558
[ 18.58906364  45.83707428],1.78621,1.84433
[ 13.21912384  39.16794205],2.9402,1.85082
[ 42.33587646  44.61735153],-0.0435208,1.61572
[ 47.28540039  42.76741409],2.02056,1.27289
[-46.01218796 -11.09628773],2.20283,2.12871
[ 31.77370071  34.81548309],3.87836,1.6264
[-38.04582977  46.23160172],1.54715,1.90309
[ -8.39695454 -24.22515869],2.13214,2.05619
[ 6.80187845  4.92530537],2.19423,2.00078
[-40.67148209  17.99043083],0.0965235,2.07587
[ 49.73601151 -40.83850098],1.41516,2.244
[ 35.74513245  40.69779968],1.9852,1.7218
[ 17.33916283  25.10114861],0.106594,1.77545
[ 7.39560032 -1.88538611],0.694631,2.02652
[-15.59790707   6.99184513],2.32665,2.06206
[ 39.48845291 -23.99141312],2.39781,2.11726
[-19.4257679   -0.46138015],1.64271,2.07674
[ 32.56184387 -11.74494743],2.20755,1.92816
[ -1.9140873   46.80522156],3.91432,1.85267
[-26.41890526 -44.22519684],2.4637,2.07936
[-5.53127432 -2.65339184],2.44355,1.75122
[ 41.67931747   2.93397927],3.30666,1.71338
[-39.34359741 -18.8949852 ],2.74821,2.02695
[-22.41918564 -23.71068192],0.852257,2.17839
[ -1.8349154  -36.15771484],2.16107,2.07437
[ 15.09376049 -41.14655685],2.16897,2.06614
[ 18.64666557  43.33358002],2.38772,1.84502
[-30.80299759  35.46580505],0.280287,1.93848
[  7.53121901  28.40407753],1.96847,1.87958
[ 21.38212967 -15.68403816],0.765164,2.05675
[-33.84652328   3.1073823 ],2.41889,2.16891
[-0.93978012  1.23120511],4.05077,1.85392
