Inputs,"f(x,y)","f*(x,y)"
[-12.39999962  20.29999924],3.07576,2.1026
[ -9.69999981  17.70000076],3.23006,2.10668
[ 43.         -47.40000153],0.210035,2.10218
[-23.70000076 -17.20000076],1.26075,2.17241
[ 16.70000076  25.89999962],0.442821,2.00023
[-45.59999847 -17.        ],1.83683,2.10644
[ 20.10000038 -16.89999962],1.97382,1.99205
[ -0.1        -13.30000019],0.830327,1.98496
[-15.69999981   1.29999995],4.07875,2.1137
[ 15.39999962  35.40000153],0.139068,2.026
[-33.          47.29999924],-0.0106643,2.04689
[ 19.39999962  19.29999924],1.99519,1.67102
[-29.5        -2.4000001],2.04522,2.16035
[ 5.80000019  5.9000001 ],0.0224378,1.93294
[ 35.59999847  35.20000076],4.0279,1.61526
[ 38.          37.59999847],1.75031,1.61345
[-48.          38.59999847],2.11982,2.21108
[-44.59999847  12.80000019],0.446228,1.85921
[-12.89999962  30.39999962],0.520014,2.05792
[-30.70000076  11.10000038],0.505638,1.93938
[-19.5         25.70000076],3.64503,2.08184
[ 43.90000153 -17.29999924],2.98877,2.03388
[ 32.59999847  24.20000076],1.94712,1.93646
[-28.60000038  29.5       ],2.99076,2.05792
[ 28.10000038 -43.20000076],1.62502,2.00162
[ 42.70000076  16.89999962],2.03593,1.99116
[ 34.90000153 -42.09999847],3.86416,2.06113
[  9.89999962  19.70000076],2.89957,2.0207
[-26.60000038  42.09999847],-0.0305149,2.05522
[ 32.5        -27.20000076],2.54839,1.93556
[ 34.09999847  46.09999847],2.19401,1.96912
[ 41.70000076  15.30000019],0.246127,1.96343
[ -8.30000019  33.5       ],2.82903,2.03656
[  5.69999981  18.70000076],3.1885,2.03415
[ 23.10000038  -7.69999981],0.859857,2.13937
[-33.59999847 -31.79999924],2.83705,2.42866
[  2.5999999  -45.20000076],3.58323,2.01582
[ 2.5        -9.30000019],1.22345,1.98416
[-37.09999847  24.        ],2.29872,2.2028
[ 22.          10.39999962],2.66834,2.08842
[-35.5  40. ],3.41837,2.01017
[-41.20000076 -31.29999924],1.97941,2.26146
[-12.69999981 -12.60000038],1.53077,2.36487
[-1.79999995 -3.4000001 ],1.28929,2.23349
[ 26.10000038   7.30000019],1.96484,1.94576
[-25.20000076 -48.5       ],1.84631,2.0164
[ 19.20000076  33.29999924],3.26568,2.0227
[-30.60000038 -14.5       ],1.99987,1.99505
[-23.          43.70000076],1.61992,2.04253
[-35.59999847 -31.89999962],3.21958,2.42411
[-20.79999924   0.30000001],2.74622,2.17196
[-11.69999981  38.40000153],2.00578,2.03441
[ 16.          38.79999924],1.64953,2.02603
[ 21.89999962 -41.29999924],1.67917,2.00304
[ 43.5        -25.79999924],3.02967,1.84705
[-42.40000153  15.60000038],0.596344,1.96703
[ 11.89999962  -4.0999999 ],3.58924,2.16829
[-40.5  16.5],1.47052,2.01301
[-42.5  13. ],1.53815,1.88431
[-30.89999962 -29.5       ],2.42875,2.42704
[-30.39999962 -10.30000019],0.671778,2.10073
[ 25.79999924 -47.20000076],1.87843,2.00766
[-10.30000019  40.40000153],0.506322,2.03085
[-45.90000153 -17.79999924],3.6106,2.09621
[-29.29999924  45.79999924],2.09761,2.05013
[ 28.20000076 -37.40000153],-0.0836517,2.01685
[-21.60000038 -46.90000153],2.74151,2.01628
[-19.  -7.],1.55575,2.06705
[  7.80000019  40.29999924],1.09852,2.02621
[ 29.39999962 -41.79999924],0.959947,2.00729
[ 42.20000076 -22.29999924],1.41241,1.90239
[-49.5        -14.10000038],1.71581,2.14032
[-5. -3.],1.56585,2.22174
[-45.20000076 -26.20000076],0.997792,1.85346
[-25.5        -35.29999924],2.28321,2.11098
[ 12.69999981 -49.90000153],2.67287,2.01511
[-17.10000038 -20.89999962],1.10867,2.29198
[-23.60000038 -14.30000019],1.80362,1.98226
[ 45.20000076 -40.5       ],0.557738,1.93845
[ 4.         2.5999999],2.03464,2.01131
[ 48.         -49.40000153],3.38005,2.07473
[-10.89999962   4.69999981],2.36187,1.90554
[ 20.70000076 -45.79999924],1.92917,2.01009
[-37.40000153   9.69999981],2.04586,1.84079
[ 14.60000038  -8.69999981],1.7262,2.08492
[-24.5         2.9000001],2.28365,2.10554
[ 46.5  15.5],3.99487,1.92913
[-27.79999924 -38.79999924],1.76727,2.09105
[ -1.70000005 -39.90000153],0.78264,2.01576
[ 27.5        -17.10000038],1.61273,1.93422
[-32.59999847  44.40000153],0.894318,2.04421
[  4.5  31.5],2.22748,2.0276
[ 46.90000153  35.        ],0.77588,1.90973
[ 9.10000038  3.79999995],2.71186,2.03166
[ 23.    2.5],2.15916,1.88879
[ 33.09999847 -10.5       ],0.701755,2.13514
[ 38.29999924 -49.20000076],1.84774,2.04618
[ 15.10000038 -29.29999924],1.2418,1.986
[-39.79999924  47.79999924],3.18677,1.99417
[ 32.29999924 -47.09999847],3.52018,2.0083
[ 35.70000076   9.10000038],1.41516,1.91439
[-41.   -0.1],2.25808,2.16102
[-10.80000019  29.20000076],1.69565,2.05505
[ -3.9000001  -46.40000153],0.92726,2.01614
[-21.          30.20000076],1.94608,2.0779
[ -5.9000001  17.       ],2.0673,2.09493
[-22.79999924  42.90000153],0.634135,2.04418
[ 31.10000038  44.90000153],4.03233,2.00845
[-22.70000076  45.70000076],2.48167,2.03754
[-26.79999924  32.90000153],2.61301,2.04992
[-39.           8.80000019],2.90315,1.83156
[ 39.         -21.39999962],2.43901,1.89637
[-34.09999847 -46.5       ],1.43728,2.09887
[-3.70000005  2.20000005],1.92338,1.93964
[-18.10000038  24.29999924],1.95646,2.08717
[ 49.09999847   8.89999962],0.46686,1.89568
[  6.5         31.60000038],2.32166,2.02709
[-21.39999962 -15.80000019],0.498396,2.20734
[  0.80000001  25.60000038],1.97189,2.03405
[ 16.5         -6.80000019],1.89348,2.13681
[-17.20000076 -40.09999847],2.93674,2.01629
[ 20.5         -8.80000019],0.128802,2.09753
[ 45.         -12.19999981],1.87797,2.18636
[-21.89999962   7.19999981],1.92561,1.89874
[-29.60000038 -37.79999924],1.06272,2.23496
[ 41.29999924 -29.60000038],0.721203,1.8395
[-23.20000076 -34.20000076],2.38082,2.06112
[-34.90000153 -24.        ],2.41199,2.00795
[  1.          22.10000038],1.14017,2.03937
[-46.90000153  37.40000153],3.22243,2.21137
[ 40.40000153  30.5       ],0.0560082,1.87949
[ 36.          19.10000038],2.36844,2.1618
[ 16.39999962 -36.59999847],2.81228,2.00169
[ 35.90000153 -11.69999981],3.0023,2.1235
[-28.5         40.90000153],2.47092,2.05641
[-15.39999962  40.59999847],0.777158,2.03647
[ -7.80000019 -33.40000153],1.43496,2.01578
[ 20.39999962 -11.        ],2.86171,2.03908
[-34.59999847 -35.20000076],4.00919,2.42841
[ 28.89999962 -37.90000153],0.434456,2.02082
[ -5.80000019 -26.29999924],2.72274,2.01414
[-27.70000076   1.39999998],1.42241,2.17228
[ 36.90000153 -24.10000038],2.1701,1.8583
[-41.40000153  45.        ],3.7518,1.99498
[-40.90000153 -16.20000076],2.44442,2.0818
[ 49.20000076 -20.79999924],1.85251,1.99593
[-33.5         49.59999847],2.00747,2.04572
[ -8.69999981 -43.59999847],1.75084,2.01618
[-37.29999924 -16.39999962],2.57456,2.03311
[-40.29999924 -37.20000076],0.768098,2.43044
[ 27.20000076  47.70000076],0.63248,2.02561
[ -4.69999981 -20.        ],1.22257,2.01017
[ 46.79999924  21.79999924],2.13773,2.08809
[-48.5          4.30000019],1.18654,2.15918
[  6.0999999  -17.39999962],3.23028,1.96912
[-38.70000076  38.5       ],1.71139,2.05502
[  8.80000019 -35.5       ],1.73393,2.01002
[-20.20000076 -36.40000153],2.40887,2.01882
[-48.79999924  32.79999924],3.54056,2.24823
[ 24.          -0.60000002],0.651139,1.86448
[ -1.10000002 -11.60000038],1.73609,1.99148
[ 5.5        -4.80000019],2.07987,2.1336
[-21.29999924   9.30000019],2.16852,1.96864
[ -8.80000019 -26.39999962],1.92431,2.0154
[-13.19999981  23.29999924],0.38863,2.09363
[ 41.40000153 -36.79999924],3.23858,1.94228
[ 18.89999962  48.20000076],1.6441,2.02602
[-49.29999924  41.        ],1.82343,2.19874
[-13.30000019   1.79999995],2.05445,2.04417
[-34.5        -15.89999962],2.7525,2.00761
[  1.5        -46.09999847],2.26607,2.01594
