Inputs,"f(x,y)","f*(x,y)"
[ 6.32885456 -0.0506145   3.15499496  5.27699089  0.20338544],0.2603,0.547127
[ 1.90486681  3.16549397  3.95828509  1.73753834  0.11709824],0.586512,0.54737
[ 1.6136291   0.96480101  5.25155449  4.136765    3.52821898],0.564818,0.547901
[ 0.94246382  1.08956623  4.38593054  4.34201956  0.98660916],0.484056,0.546859
[ 1.26870477  4.36368179  2.63059211  0.63441521  0.79643917],0.489114,0.547926
[-0.05913104  1.94970715  5.05120945  5.02705193  3.31586909],0.418803,0.54733
[ 4.37141371  3.61420059  1.39738631  3.41513848 -0.0762024 ],0.513828,0.54803
[ 1.67432106  3.60311508  1.77118552  0.67429596  4.14727926],0.651198,0.549375
[ 1.38169062  1.49735332  0.31352213  1.20782709  1.62223363],0.450366,0.54844
[ 2.41654062  2.42985439  5.02896214 -0.05407364  0.68577695],0.408744,0.547536
[ 0.6699149   5.33623028  4.12951708  6.04285526  6.0412693 ],0.280337,0.548408
[ 1.26960754  3.14596081  3.57026505  2.68659091  3.54394531],1.14484,0.548285
[ 1.20577943  2.3743937   5.74680519  3.92035365  3.34402084],0.58408,0.547791
[ 1.27226639  5.64271593  0.798316    1.77013946  1.54353464],0.426434,0.548598
[ 4.14755058  0.04900176  0.04257118  3.02304649  3.89953661],0.406813,0.549272
[ 1.46156013  0.78965437  3.80303264  5.84851074  5.9758935 ],0.334815,0.548221
[ 0.76350814  1.85204816  0.20101433  1.65918577  2.32640457],0.467169,0.548414
[ 4.15066624  0.17940728  2.83241367  0.96103287  1.2105186 ],0.461521,0.548463
[-0.06960017  2.61068511  1.63245153  1.28337741  3.4313643 ],0.510802,0.548316
[ 1.55033731  3.53874207  0.11056918  1.62577736  4.5927186 ],0.495889,0.549707
[ 2.70632935  5.47916222 -0.17632093  4.92895555 -0.08904986],0.289146,0.547513
[-0.23105739  4.01464081  4.95212412  3.47295928  6.04583693],0.335786,0.54814
[ 2.73699117  3.49027634  4.66044092  5.69551134  1.94491374],0.608065,0.547791
[ 3.12759805  0.13120256  2.63654256  1.99815238  2.07979965],0.656648,0.548244
[ 2.1607964   1.71136379  2.08126283  4.28246641  1.46757936],0.819541,0.547358
[ 5.86676455  2.82444358 -0.20841536  3.00077558  1.58934128],0.391649,0.548956
[ 4.70764732  2.78293896  3.06971884  5.96576738  1.85212231],0.553053,0.547752
[-0.01303211  5.1270504   6.16143227  0.83340621  0.90334702],0.26534,0.54729
[ 2.66099262  1.81122744  5.29345369  1.51103127  2.21597028],0.684005,0.547806
