Inputs,"f(x,y)","f*(x,y)"
[-9.69206047  4.9385891 ],1.78716,2.01057
[ 33.05347824  15.97818279],3.85885,2.01058
[ 28.60408592 -21.93096542],2.36958,2.01058
[ 15.23495388 -45.84250641],2.0153,2.01057
[ 12.10816097  33.64575958],2.37941,2.01058
[-40.13978577  48.11582565],1.54338,2.01058
[ 10.40111351  48.43947601],1.95037,2.01058
[ 30.67712212  28.43236732],2.81281,2.01058
[-12.48039532 -26.52857971],1.85573,2.01057
[ -0.98043954 -13.56907845],3.93162,2.01057
[ 33.4742012   42.85122299],2.38646,2.01058
[  6.39484453  49.84277725],0.0855823,2.01058
[-24.75528526  39.41275787],3.32684,2.01058
[ 14.10799313   6.32897091],0.0457013,2.01058
[ 19.12720299  -2.75284123],1.55689,2.01058
[-27.94607353  46.60541916],0.603733,2.01058
[ 12.60935116 -12.83887959],2.87,2.01058
[-22.22965622 -15.26757622],1.16918,2.01057
[ 43.38023376 -35.87469482],1.4786,2.01058
[ 18.94260597   5.94556141],4.00046,2.01058
[ 35.64556122  29.83646011],3.52504,2.01058
[-37.66614532   7.10161877],2.00359,2.01057
[ 20.17930603  23.79986572],1.05031,2.01058
[-34.41633606 -19.73886108],1.54847,2.01057
[ -6.53515053  38.39971542],2.24957,2.01058
[ 13.2791748   24.28866005],2.07926,2.01058
[-16.22128296   0.83804578],2.58224,2.01057
[ 21.0785923   12.96613407],3.3683,2.01058
[ 36.89182663 -42.69107056],3.76216,2.01058
[ 47.71674728 -30.43204498],0.209725,2.01058
[ 44.94933701 -12.03165054],2.10898,2.01058
[ 26.01265907 -39.56613159],0.262829,2.01058
[-1.44256711  9.3826046 ],2.00001,2.01058
[ 48.57825851  45.31945801],1.83043,2.01058
[ 1.07869935 -6.6501193 ],1.3922,2.01058
[ -9.9813776  -17.45834923],3.23761,2.01057
[ 34.37814331   4.90871096],2.1498,2.01058
[ 49.468647   -11.01490402],3.13755,2.01058
[-10.93216705 -26.20389366],2.94212,2.01057
[-45.90077972 -45.57205582],1.24131,2.01057
[ 27.38971138 -23.38519859],2.33168,2.01058
[ 12.72916222  20.53710747],0.724321,2.01058
[  4.48392439  42.41056824],4.0729,2.01058
[ 34.32927322 -47.78993988],3.30909,2.01058
[ 43.85316849  28.44984818],0.894205,2.01059
[ 5.14200735 -6.75612068],3.24718,2.01058
[-43.34521866  29.88084412],3.50194,2.01057
[ 33.29852676  11.60401535],0.871865,2.01058
[-14.04704857  28.74365997],2.57721,2.01058
[ 26.79775238  41.33217621],2.19481,2.01058
[ 32.11509323 -34.80742264],3.6887,2.01058
