Inputs,"f(x,y)","f*(x,y)"
[ 47.72000122  18.62999916],0.496534,1.97478
[-24.47999954 -19.01000023],1.64492,2.01583
[ 32.63999939 -45.31000137],3.25212,2.01904
[ 45.06000137  43.43000031],1.9637,1.96108
[  8.96000004  17.95000076],4.02112,2.00793
[ 23.95999908 -22.70000076],3.36531,2.01348
[ -2.3499999   40.20000076],2.97095,1.99401
[-41.43999863 -42.34999847],3.38727,2.02511
[ 14.53999996  -5.01999998],1.78017,1.97875
[  5.80999994 -39.34000015],3.4931,1.99786
[ 20.06999969  47.90999985],1.63829,2.01261
[  4.57999992  39.72999954],0.720198,2.01039
[  3.04999995 -32.72000122],1.90653,1.99676
[-40.63999939  16.13999939],3.3476,2.01278
[ 18.11000061  28.95999908],2.00236,2.00893
[ -9.22000027 -32.66999817],3.53356,1.97528
[-25.38999939   9.23999977],1.1108,2.01199
[ 16.29000092  -6.67000008],0.797196,1.97889
[-11.97999954   9.64000034],1.97152,1.99108
[ 22.47999954 -14.27999973],1.45344,1.98301
[-25.51000023  12.43999958],2.22468,2.01084
[-41.04999924 -42.        ],0.0750268,2.025
[ 35.63999939  39.22000122],3.1774,1.97017
[-20.89999962  42.88999939],0.780848,1.99041
[ -9.67000008 -20.13999939],3.58174,1.97995
[ 17.77000046  22.67000008],1.58794,1.99214
[ 14.92000008  19.88999939],2.18305,1.99512
[-36.75        38.24000168],1.53217,1.9706
[-19.81999969 -42.13999939],0.236167,1.9769
[-18.10000038 -48.93999863],2.17858,1.97667
[-26.67000008 -41.36000061],2.60622,1.97847
[-19.70000076  29.19000053],2.07595,1.9753
[ -6.48000002 -45.56000137],2.73283,1.97314
[-46.36999893  48.00999832],1.61635,1.97004
[-43.18999863  24.22999954],2.11461,2.0113
[ -0.46000001  15.85999966],2.41794,1.99986
[ 15.32999992 -44.93000031],3.70256,1.99821
[ 27.79999924  38.33000183],1.43336,2.00565
[-4.46000004 -3.71000004],-0.00913954,2.00427
[ 41.54999924 -28.54999924],1.59882,1.98192
[-39.20000076 -14.13000011],1.38574,2.01369
[ -6.48999977 -16.69000053],2.43703,1.98004
[ 27.20999908 -27.01000023],3.02951,2.01649
[ 37.93999863 -13.52000046],1.0965,1.97583
[  7.11999989 -27.53000069],0.436775,1.99789
[ 28.87000084 -37.06999969],0.191398,2.01906
[ -8.59000015  37.56000137],0.331791,1.99298
[ 28.81999969  32.36999893],3.89327,1.97477
[-34.02000046 -39.90999985],3.94243,2.00841
[ -5.88999987  34.33000183],1.5102,1.99321
[ 42.15000153 -22.60000038],2.09274,1.97723
[-27.87000084  -9.23999977],3.08503,2.01329
[-42.90999985 -45.91999817],1.98918,2.0225
[ 12.77999973   8.68000031],3.83852,1.97683
[ 37.24000168 -48.47999954],2.34657,2.01978
[  6.51000023  26.05999947],1.2498,2.01293
[ 44.31000137  48.41999817],1.81678,1.96754
[ 43.49000168 -18.20000076],0.968472,1.97596
[ 36.61000061 -46.20000076],1.38969,2.01976
[ 49.34000015  19.73999977],0.979066,1.97477
[-35.61000061  -4.19999981],3.48772,2.01373
[ -2.8599999 -18.       ],4.00996,1.97982
[ 38.25       -39.45000076],1.03417,2.01896
[-32.41999817  28.43000031],0.704113,1.97795
[ 10.18000031 -32.47999954],0.514459,1.99822
[-47.99000168 -28.78000069],1.65016,2.01351
[ 13.81999969 -26.17000008],0.990757,2.00487
[ -4.86000013  18.        ],0.18529,1.99306
[ 21.34000015  27.59000015],1.56502,1.99516
[ 28.98999977  -6.13000011],2.43923,1.97568
[ 43.02000046   2.73000002],2.67596,1.97477
[-18.18000031 -47.77999878],2.85128,1.9767
[-10.92000008 -16.5       ],3.05979,1.98896
[ 28.5        -17.37999916],3.13689,1.98022
[-30.20000076  27.54999924],3.59004,1.97566
[ 19.79999924 -41.83000183],0.717628,2.00016
[ 15.60999966  10.97999954],3.19307,1.97564
[ 43.61999893 -29.70999908],3.63553,1.98122
[ 13.15999985  11.23999977],3.84301,1.97539
[-21.63999939  12.11999989],2.00146,2.00855
[-44.5        -46.74000168],3.54094,2.02402
[ 16.37000084  24.03000069],1.63811,2.00367
[-18.98999977  -7.4000001 ],2.29861,2.01226
[-41.16999817 -15.06000042],2.31688,2.01372
[-24.42000008   0.5       ],0.919841,2.01312
[ 38.18999863  13.64000034],0.270372,1.97489
[-25.53000069  41.15000153],2.07811,1.97748
[ 31.20999908 -15.77999973],1.09569,1.9776
[ 21.60000038   1.30999994],2.76731,1.97574
[-18.82999992  26.34000015],2.44459,1.97419
[ 47.40000153  -4.30999994],0.802632,1.97481
[ 21.11000061 -19.69000053],2.83956,2.01129
[ 43.68000031 -28.92000008],1.85056,1.98017
[-25.56999969 -36.84000015],0.923941,1.98174
[ 35.97999954  41.47999954],2.76246,1.97727
[ 25.77000046  24.46999931],1.72118,1.96636
[ 15.42000008  23.69000053],3.15666,2.00552
[ 47.88000107 -30.        ],1.13041,1.9786
[-34.65000153  41.52000046],3.08789,1.96998
[ -1.49000001  31.27000046],2.17751,1.99551
[ 13.51000023  45.56999969],1.17921,2.01338
[ 11.31999969 -44.81999969],0.843233,1.99812
[ 26.84000015 -30.38999939],3.32903,2.01853
[ 14.01000023  49.70000076],0.774864,2.01383
[-32.15999985 -17.23999977],1.54278,2.01312
[-48.79999924 -37.86000061],0.630005,2.01548
[-45.90999985 -44.72999954],0.355019,2.0271
[-41.50999832 -31.73999977],2.03284,2.01516
[ 17.28000069  21.65999985],1.76728,1.9901
[ 29.45999908 -31.46999931],1.85992,2.01838
[-35.31999969  32.84999847],3.70229,1.97332
[ 22.           7.51000023],1.72807,1.97584
[-25.29999924 -36.36000061],2.29252,1.98201
[-15.90999985   9.35000038],2.33408,2.0052
[ 27.98999977  -2.32999992],1.86925,1.97537
[-20.20000076   6.98999977],2.69537,2.01145
[  4.09000015  44.47999954],3.45799,2.00689
[ 30.78000069  38.68000031],1.96117,1.99435
[ 32.66999817  38.40999985],2.65939,1.98144
[ 18.82999992  19.53000069],2.36314,1.97302
[-36.68000031 -44.31000137],2.44888,2.00235
[ 16.39999962  27.26000023],0.578073,2.0092
[ 23.02000046  -7.61999989],1.19704,1.97685
[-38.63999939  -4.98999977],1.9533,2.01378
[ 26.90999985 -34.36999893],3.32996,2.01879
[-49.29000092  30.62999916],0.705644,2.01046
[-44.77999878 -41.50999832],1.38174,2.02693
[-10.68000031  12.60999966],1.27257,1.97899
[-7.78999996  8.77999973],3.12584,1.98404
[ 39.95000076   3.71000004],1.2225,1.97479
[ 45.24000168 -28.48999977],3.19535,1.97885
[ 6.55000019  9.61999989],2.02674,1.99445
[ 48.75       -32.84999847],0.0417867,1.98025
[-11.56000042  -6.26000023],3.97934,2.01086
[ 14.73999977  46.47999954],3.40363,2.01297
[-39.43000031 -34.52999878],0.346304,2.02347
[-49.13000107   9.63000011],1.93146,2.0137
[-35.04999924  36.77000046],1.35264,1.97067
[-37.18000031  15.93000031],-0.00940896,2.01239
[ 10.98999977  -9.88000011],2.36323,2.00243
[ 44.43000031 -34.72000122],1.42635,1.996
[ -1.13       -18.29000092],1.83926,1.98488
[-43.83000183  20.21999931],3.2463,2.01247
[ 18.23999977  22.96999931],0.00605313,1.99085
[ 16.23999977  49.72999954],2.9792,2.01285
[ 26.31999969   5.71999979],0.181505,1.97526
[-23.23999977  20.59000015],1.97178,1.98027
[  0.28999999  39.72000122],3.96635,1.99687
[ 30.14999962  11.14999962],0.0582331,1.9752
[-17.19000053 -34.56999969],2.64834,1.97736
[ 11.48999977  -1.57000005],3.64709,1.9786
[-15.72999954  30.42000008],3.97354,1.98716
[-44.09999847  -6.38000011],2.39794,2.01383
[-24.20000076 -46.68000031],2.05322,1.97688
[-14.18999958  32.66999817],3.41175,1.99124
[ 43.09999847 -28.86000061],1.93816,1.98061
[ 20.17000008  20.42000008],4.00728,1.97096
[ -4.65000000e+01  -2.99999993e-02],1.91929,2.01382
[ 15.92000008 -39.11999893],2.56791,1.99877
[ 23.05999947  20.87999916],0.140859,1.96826
[ 33.22000122 -12.47999954],1.59537,1.97624
[ 16.17000008 -49.47000122],2.38349,1.99817
[ 30.70999908  40.40000153],0.68926,2.00174
[ 24.78000069 -36.31000137],2.0977,2.01664
[ 17.59000015 -22.02000046],2.66468,2.01628
[  8.72000027 -31.20000076],1.53094,1.99807
[-35.31000137 -14.07999992],1.02496,2.01353
[-38.36999893  20.82999992],0.887715,2.01128
[-48.61999893 -39.02999878],2.47974,2.01723
[-23.02000046  25.46999931],0.2786,1.972
[-28.06999969   1.89999998],1.7447,2.01331
[ 25.37999916 -45.81999969],1.77652,2.00563
[ 14.31000042   4.48000002],1.60597,1.97722
[-21.79999924   4.        ],3.85513,2.01248
[-15.72000027  40.77999878],2.79877,1.99256
[-22.20999908 -45.88000107],1.93873,1.97683
[ 24.92000008  34.79000092],0.654847,2.00534
[ 28.68000031 -28.05999947],2.21372,2.01643
[-28.43000031  40.15999985],3.07724,1.97163
[ -7.38999987  38.65000153],1.95758,1.99303
[ 44.90000153   3.74000001],4.03637,1.97475
[ 44.63000107  48.04000092],1.40077,1.96598
[  4.17000008  42.13000107],-0.0537004,2.00806
[-43.47999954  -4.40999985],1.5541,2.01382
[-37.36999893 -23.06999969],2.47459,2.01324
[-16.68000031  -7.46000004],1.43624,2.01187
[-34.38000107 -15.47999954],0.56313,2.0134
[ 19.86000061 -49.24000168],3.91977,1.9984
[-18.03000069  47.88000107],2.84028,1.99276
[-34.54000092  28.56999969],2.77482,1.98405
[ 42.56999969  38.56000137],1.77016,1.9626
[-27.81999969 -29.75      ],0.650435,2.01885
[ 29.77000046  -6.78999996],0.921847,1.97569
[  0.80000001  44.84999847],1.97114,1.99685
[ 12.59000015 -31.29000092],1.77668,1.99917
[-19.07999992  11.02000046],1.87788,2.00707
[ -6.82000017 -26.03000069],1.10077,1.97562
[-33.59999847  16.97999954],1.85532,2.01144
[  4.55999994  40.86999893],1.5643,2.00995
[ 30.20999908  32.09999847],3.19522,1.96838
[ -0.07        18.80999947],3.02143,2.00052
[ 36.13999939 -30.12999916],0.586843,2.00621
[-23.03000069 -21.06999969],3.4238,2.02056
[  8.32999992  49.09999847],0.237,2.01767
[-31.85000038  31.07999992],2.3931,1.97235
[-13.27000046  -2.9000001 ],2.40014,2.01117
[-33.13999939 -25.20999908],1.23338,2.01522
[-17.14999962   3.54999995],1.98912,2.01164
[-49.72000122  30.12999916],3.99028,2.01083
[ 21.37000084 -45.18999863],1.17002,1.99986
[-10.61999989 -33.58000183],2.62274,1.97619
[  4.28000021 -14.56999969],1.91358,1.99775
[ 26.26000023  -6.44999981],3.74874,1.97605
[ 24.89999962 -29.22999954],2.32244,2.01839
[ 31.75        35.15000153],4.06072,1.97201
[ 34.45999908 -34.22000122],1.98661,2.01796
[-15.73999977 -23.45999908],3.58658,1.98546
[ 13.97000027 -34.24000168],2.25914,1.99906
[ -8.71000004  39.24000168],3.22681,1.99298
[ -7.44999981 -15.17000008],0.827841,1.98276
[ -5.86000013 -35.43999863],3.16282,1.97322
[-25.63999939  23.71999931],3.14896,1.97635
[  1.27999997  17.31999969],3.05201,2.00465
[  3.95000005  35.86000061],1.45953,2.00938
[-13.65999985  26.80999947],1.79013,1.98721
[ 11.10999966  33.31999969],1.38565,2.01256
[ 41.45999908 -16.27000046],1.21173,1.97588
[  2.75        30.79999924],2.36779,2.00663
[ 42.18999863  47.43999863],2.64667,1.97175
[ 33.5        -24.97999954],1.99347,1.99022
[-35.40000153   1.20000005],1.52948,2.01365
[-17.17000008  21.25      ],1.7592,1.97363
[-33.13000107 -49.09000015],1.19056,1.97831
[  2.25 -48.25],2.22358,1.99727
[ 39.27000046  36.09000015],2.00039,1.9627
[ 4.36999989 -8.84000015],1.25635,2.00171
[-46.93999863  23.42000008],2.39713,2.01226
[ -8.72999954 -30.20000076],0.436609,1.97568
[ 49.93000031  36.38999939],2.27333,1.97462
[-45.59000015 -18.20999908],0.371715,2.01375
[ 42.31999969 -38.33000183],1.11315,2.01611
[ 23.87000084 -20.85000038],2.2365,2.00774
[  8.44999981 -45.70999908],2.23733,1.99808
[ 43.95999908  13.46000004],0.11999,1.97477
[-31.62999916  37.20000076],1.00221,1.97027
[-14.35000038  -5.84000015],0.504416,2.01141
[-17.70999908 -18.84000015],2.90088,2.01374
[  9.13000011 -30.06999969],2.12678,1.99818
[ 47.70999908  49.29000092],3.70723,1.96282
[ 46.68000031   2.48000002],2.06126,1.97474
[ 31.79999924  12.56999969],0.99056,1.97516
[-44.86999893 -13.14999962],-0.0549439,2.01381
[-29.84000015  34.5       ],3.54652,1.97052
[-16.26000023   0.17      ],2.2957,2.01191
[-32.91999817 -15.36999989],0.92255,2.0133
[-47.83000183 -19.78000069],1.07286,2.01377
[ 33.72999954 -38.04000092],3.18008,2.01929
[  0.58999997 -48.86999893],3.18527,1.99625
[  5.34000015 -31.63999939],2.28688,1.99759
[ 28.07999992  12.81999969],2.49888,1.97551
[ 25.44000053   6.55999994],2.70571,1.97536
[-28.54000092 -42.47999954],4.02842,1.97917
[ -0.1         13.21000004],3.16321,2.00081
[ 20.12000084 -23.5       ],3.17654,2.01712
[-17.73999977   5.67999983],2.90812,2.01116
[  0.15000001 -40.09000015],2.20304,1.99452
[-43.34999847   0.57999998],3.08551,2.01379
[ 42.52000046  19.26000023],1.91629,1.97492
[ 15.53999996 -20.04000092],2.12552,2.01515
[ -3.8499999   20.61000061],-0.0906042,1.99419
[ 33.83000183 -27.14999962],1.86468,2.0002
[ 43.65999985   7.76999998],3.0762,1.97474
[ 34.52000046 -19.28000069],1.92158,1.9781
[ 46.93999863 -43.15999985],1.79464,2.01754
[-28.44000053 -30.98999977],1.30474,2.01745
[-19.79000092 -39.95000076],3.39991,1.97703
[ 22.05999947  37.5       ],0.248293,2.01154
[  1.60000002  15.52000046],4.03682,2.00548
[-46.13000107 -26.42000008],2.41915,2.01351
[-25.55999947  12.55000019],2.80009,2.0108
[-34.27999878  19.09000015],1.36175,2.01075
[  0.44999999 -40.43999863],1.53637,1.99504
[-48.86000061  33.88000107],1.9661,2.00735
[-37.91999817 -47.24000168],0.722623,1.99521
[-14.06999969 -20.43000031],3.9563,1.98848
[-21.19000053 -35.25999832],3.915,1.9784
[ 0.19       -3.66000009],2.60229,1.9949
[-29.11000061   6.61000013],3.27496,2.01297
[ 34.04999924 -32.27999878],0.529291,2.01656
[ 33.68999863   0.47999999],3.17408,1.97496
[ 36.18000031  33.34000015],0.862744,1.96331
[-27.59000015  43.13999939],2.92503,1.97533
[  3.44000006  18.75      ],1.0426,2.00956
[ 43.5         42.20000076],3.20183,1.96137
[-22.01000023  44.25999832],2.83965,1.99003
[-33.65000153 -26.93000031],2.9119,2.0172
[-12.11999989 -46.02999878],1.74395,1.97394
[-15.63000011  -5.        ],1.67381,2.01172
[ 36.93000031 -24.70000076],0.915234,1.98144
[-43.61000061   3.55999994],4.07713,2.01375
[ -4.55000019  16.79999924],1.74041,1.99306
[-15.82999992  45.09000015],2.67564,1.99281
[-39.84999847 -45.95000076],1.9471,2.01231
[  2.61999989 -16.62999916],2.65366,1.99476
[ 27.59000015 -15.32999992],3.81278,1.97886
[-11.48999977 -25.04999924],3.68572,1.97831
[ 11.31000042  26.90999985],1.44923,2.01154
[-19.34000015  13.43000031],3.05218,2.00036
[-7.40999985  7.15999985],2.22887,1.98826
[ 48.93000031  41.22000122],1.84722,1.96743
[ 11.39999962 -45.13000107],2.34429,1.99813
[-12.56000042 -18.01000023],3.75301,1.99056
[-36.77999878 -18.79000092],2.90998,2.01336
[ 48.11000061 -36.31999969],1.81234,1.98966
[ 30.56999969 -18.43000031],2.81804,1.97962
[ -5.0999999  -13.89999962],0.583525,1.98137
[ -1.72000003  45.15000153],2.72278,1.99407
[  4.46000004 -41.79000092],0.391789,1.99771
[ 10.60999966  47.61999893],0.399495,2.0172
[-27.51000023  13.67000008],3.54907,2.01097
[ 20.11000061 -11.52000046],1.06566,1.98112
[ -5.11999989  19.54000092],1.4436,1.99316
[  5.11999989 -33.16999817],0.413129,1.99759
[-12.02999973 -10.68999958],2.1717,2.01249
[-22.87999916  19.35000038],2.0182,1.98439
[ 19.17000008 -20.53000069],3.69722,2.01561
[-12.38000011 -43.79000092],1.71756,1.97505
[  6.05000019 -31.06999969],1.15928,1.99771
[-18.37999916 -10.88000011],0.960994,2.01239
[-33.00999832  22.88999939],-0.0841113,2.00463
[ -3.31999993 -30.29999924],2.90821,1.97987
[ 10.11999989  19.95000076],1.67667,2.00877
[-17.18000031 -25.70000076],2.54529,1.98417
[-48.65000153  35.47000122],0.69898,2.00355
[ 28.82999992  10.10999966],0.880072,1.97525
[-45.58000183   1.22000003],0.241154,2.0138
[ 40.24000168  14.18999958],2.06749,1.97485
[ 10.69999981  14.55000019],2.05137,1.99409
[-39.06999969 -33.90000153],2.17025,2.0228
[-48.16999817  42.61000061],3.30097,1.97363
[ 32.43999863  17.30999947],1.15761,1.97542
[ 41.97000122  33.08000183],0.308979,1.97235
[-3.76999998  0.86000001],0.622308,2.00352
[  3.58999991 -47.20999908],3.693,1.99766
[ 41.18999863  39.56000137],1.93707,1.96168
[-23.19000053 -16.23999977],2.78035,2.01372
[-46.65000153  -5.5       ],2.1092,2.01384
[ 24.86000061 -29.76000023],2.27009,2.01845
[ 31.30999947  18.32999992],3.02873,1.97553
[ 21.31999969  25.27000046],2.0418,1.98372
[-37.41999817 -26.02000046],1.07453,2.0136
[-29.77000046 -49.43000031],0.104061,1.97713
[ 24.15999985  26.55999947],2.0254,1.97404
[ 21.21999931 -40.06000137],3.67019,2.00377
[ 49.34999847  29.54999924],0.64291,1.97503
[  1.13999999  44.63000107],1.63328,1.99755
[ -6.21000004  46.43000031],1.48932,1.99303
[ 22.87000084  -5.63999987],1.13068,1.9764
[-20.15999985 -31.54000092],2.31654,1.98034
[-20.86000061 -49.02999878],0.387231,1.97673
[ 31.40999985 -18.32999992],-0.0221442,1.97896
[ 36.54000092 -39.29000092],3.52133,2.0192
[-29.64999962  21.73999977],1.99929,1.99935
[ 23.79999924  33.18999863],3.12637,2.00466
[  3.8599999  -25.86000061],3.68121,1.99673
[-45.27999878  49.59000015],3.49066,1.96978
[ 39.97000122   6.23000002],3.11258,1.97478
[ 16.09000015  35.34999847],0.40749,2.01221
[ -6.53999996 -40.47000122],2.45873,1.97215
[ 31.61000061  43.84999847],2.30085,2.00767
[-45.77000046  10.53999996],3.45432,2.01359
[ 49.61999893 -44.95999908],0.443075,2.01729
[-45.43000031  45.52999878],1.36654,1.97036
[ 9.60000038 -6.38999987],3.86166,1.99034
[  8.56000042  47.79999924],1.20445,2.01788
[ -1.05999994  30.05999947],3.17683,1.99626
[-35.79999924  39.43000031],1.0766,1.97024
[-29.46999931  16.65999985],1.32989,2.01003
[ 28.56999969  18.30999947],0.109426,1.97549
[-17.54000092  44.90999985],3.26729,1.99263
[  6.48000002  20.94000053],0.572727,2.01108
[-16.04000092  13.78999996],3.66345,1.98565
[ -3.06999993 -24.28000069],2.07391,1.97934
[ 30.43000031 -42.52999878],3.94315,2.01867
[-25.84000015  49.88000107],2.62209,1.98925
[-30.18000031  41.13000107],2.11678,1.9708
[-42.27000046  21.63999939],1.73102,2.0119
[-36.81999969 -41.16999817],2.21525,2.01674
[ 28.34000015  37.36999893],2.61449,2.00102
[-49.22000122  24.27000046],1.96572,2.01241
[-45.47000122 -33.29000092],0.805409,2.01411
[  1.67999995 -27.06999969],2.90443,1.99473
[ 37.09999847  47.83000183],2.84693,2.0011
[ 24.23999977 -28.93000031],1.93312,2.01832
[-48.99000168 -42.83000183],3.35811,2.02475
[ 11.64000034 -25.28000069],3.17017,2.00152
[-16.09000015   4.44000006],2.84653,2.01105
[  6.1500001  -18.89999962],2.9373,1.99857
[ 28.13999939 -14.21000004],1.40353,1.9779
[ -5.86999989 -43.72000122],2.33282,1.97458
[ 21.92000008  19.55999947],1.77158,1.96912
[-10.43999958 -41.34999847],2.14942,1.97336
[ 30.13999939   7.96000004],3.67161,1.97506
[-36.50999832  40.        ],0.0491636,1.97022
[-23.61000061  31.97999954],2.63774,1.97206
[ 39.11999893  42.54999924],3.97155,1.968
[-40.45999908 -13.43999958],0.381195,2.01374
[-32.43999863 -41.77999878],3.3546,1.99051
[-40.20999908 -17.43000031],2.2735,2.01362
[ 30.44000053 -16.62000084],1.21868,1.97829
[ 33.65999985  15.35999966],3.88878,1.9752
[ 20.62999916 -46.84999847],1.12843,1.9989
[-45.40000153   6.59000015],1.40398,2.01371
[-48.66999817  44.38999939],0.365988,1.97198
[ -4.05000019  25.31999969],2.85433,1.99397
[-48.88000107 -24.95999908],2.12406,2.01367
[-31.87000084  31.46999931],1.96173,1.97204
[-11.77000046  28.38999939],1.06252,1.99128
[ 14.31999969  40.27999878],2.92521,2.0126
[-17.10000038 -17.79000092],2.90503,2.0144
[-44.68999863  25.22999954],2.5903,2.01133
[-15.11999989 -43.65999985],1.62154,1.97656
[  6.03000021 -26.26000023],1.29223,1.99763
[ 34.93000031 -24.13999939],2.07072,1.98343
[-42.95000076  37.65999985],4.02354,1.9753
[ 17.76000023  14.15999985],1.7259,1.97337
[ 38.59000015 -17.        ],1.9154,1.9764
[-27.71999931  30.53000069],1.82422,1.97109
[ 42.02000046  -8.46000004],4.03607,1.97506
[-45.34999847 -16.86000061],1.98386,2.01377
[ 16.89999962  30.31999969],3.31669,2.01095
[  1.09000003 -25.92000008],1.50845,1.9935
[-23.55999947  13.        ],1.96281,2.00928
[-46.91999817 -14.59000015],2.10198,2.01382
[-21.25         1.33000004],0.718871,2.01272
[  8.35999966 -25.88999939],3.59588,1.99837
[  1.58000004  16.03000069],3.87072,2.00547
[  9.85000038  29.11000061],2.19661,2.01224
[-2.86999989  7.69000006],0.875334,1.99137
[ 29.97999954   9.01000023],2.10292,1.97511
[-15.22000027  -1.78999996],1.89368,2.01172
[  3.3599999   43.65999985],1.97439,2.00443
[ 33.40000153  10.52999973],0.431963,1.97498
[ 39.24000168  43.95999908],1.65775,1.97175
[-18.54000092   3.13000011],3.45775,2.01204
[ 35.97000122  25.70999908],0.482084,1.97473
[-45.33000183 -24.29999924],1.89204,2.01356
[ 30.63999939   7.13999987],1.9261,1.97502
[ 32.65999985  32.81999969],3.89153,1.96445
[-9.60999966  1.67999995],0.286782,2.009
[ -9.76000023  26.26000023],1.8548,1.99192
[  1.12        25.77000046],2.03579,2.00247
[-18.30999947 -30.04000092],0.0863583,1.97971
[-24.27000046   7.38000011],2.21565,2.01224
[ 15.88000011 -22.37000084],1.82578,2.01441
[-36.61000061  -9.35000038],1.32468,2.01372
[ 40.54000092 -22.19000053],1.86437,1.97749
[ 35.13999939  46.34000015],2.39559,2.00383
[-49.5         -5.26000023],2.30153,2.01385
[-12.65999985   6.86999989],2.02479,2.00502
[  2.9000001   11.43000031],3.55956,2.00548
[-21.32999992  26.89999962],1.90082,1.97209
[ -1.53999996 -21.69000053],1.86758,1.9842
[ 34.77000046 -19.04999924],1.91202,1.9779
[ 39.25999832 -20.27000046],2.19107,1.97714
[-24.43000031  38.59000015],2.164,1.97655
[-27.29999924   0.14      ],2.33272,2.01336
[ -9.07999992 -35.54999924],2.86781,1.97397
[ -7.36000013  46.90000153],0.00494317,1.99298
[-49.56000137 -29.19000053],1.84187,2.01355
[-40.99000168  12.42000008],2.81265,2.01326
[ 40.75999832  36.47000122],1.46866,1.96356
[ 11.93000031  -8.52999973],3.63224,1.99213
[-48.45000076 -12.18000031],2.24,2.01384
[  2.00999999 -42.11999893],0.645616,1.99679
[ 42.81000137 -37.47000122],1.71661,2.01373
[-43.86000061  -2.8900001 ],3.02052,2.01382
[ 40.36000061  39.49000168],0.245742,1.96199
[ 13.43999958 -45.97999954],1.82918,1.99815
[ 4.69999981  9.22999954],1.45211,1.99977
[ 40.25        -6.07999992],2.37574,1.975
[ 19.96999931  10.39000034],0.981955,1.97625
[ 46.84000015 -47.54999924],0.328195,2.01937
[-37.75        18.56999969],3.27651,2.01186
[ 29.98999977 -27.03000069],1.81272,2.01262
[-14.14000034   9.09000015],3.34767,2.00153
[ 46.15000153  44.11000061],0.512525,1.96089
[ -2.06999993 -25.79000092],2.24123,1.98339
[-26.81999969  21.14999962],1.27562,1.99111
[ 35.43000031  27.75      ],1.85749,1.97248
[ 33.56000137  36.59000015],1.49789,1.96968
[-26.56999969  32.77000046],0.074334,1.97084
[  7.76000023 -49.70999908],3.63163,1.99809
[-47.95999908   4.8499999 ],1.98473,2.01378
[ 29.12000084   7.28999996],1.90428,1.9751
[ 32.79999924  40.45999908],1.17579,1.99125
[ 47.68999863  20.63999939],3.54458,1.97482
[ 1.25999999 -5.46000004],3.49167,1.9949
[  8.27000046 -48.97000122],3.24623,1.9981
[ 15.71000004  39.77999878],4.0839,2.01248
[-47.33000183 -31.92000008],1.44442,2.01352
[ 26.92000008  30.32999992],-0.067211,1.97577
[  2.81999993 -31.95000076],3.07909,1.99654
[ 27.65999985  45.58000183],1.4422,2.01202
[-37.68000031 -23.21999931],1.74959,2.01324
[-10.85000038   4.26000023],3.26036,2.00746
[ 14.72999954 -36.36999893],1.67558,1.99888
[-26.93000031 -38.41999817],1.34058,1.98177
[ 37.         -42.70000076],2.45463,2.01961
[ 12.13000011 -22.37999916],0.657801,2.00585
[-35.52000046  46.68999863],0.556423,1.96996
[-19.98999977 -46.93000031],1.11994,1.97675
[-42.70000076 -43.29000092],2.45594,2.02561
[ 36.25999832  38.77000046],2.26671,1.96702
[-19.32999992 -45.13999939],3.04994,1.97678
[-32.11999893  46.22999954],2.68088,1.97135
[ 37.22999954  -6.80000019],3.05406,1.97516
[-36.95000076 -18.48999977],3.26465,2.01339
[-26.70000076 -44.49000168],0.758725,1.97739
