Inputs,"f(x,y)","f*(x,y)"
[ 3.85045648 -1.4063741 ],1.79189,1.54715
[-2.15381074 -2.75708127],1.93858,1.54715
[ 0.7508657  -1.49292707],1.07363,1.54715
[ 2.08667731  2.96006298],1.93704,1.54715
[-2.04599833  1.63485646],1.82322,1.54715
[ 3.53214169 -0.44384149],1.03097,1.54715
[-1.12133181 -4.5251565 ],1.61018,1.54715
[-1.76156652  0.96774989],1.37319,1.54715
[-3.69154716 -3.95414257],1.99057,1.54715
[-0.95676094 -1.07467294],1.02744,1.54715
[-0.34032008 -4.93277121],1.01155,1.54715
[ 3.47058797  3.02847457],1.98141,1.54715
[-4.36726713  1.72051668],1.89483,1.54715
[ 0.20535314  0.56431752],0.0938506,1.54715
[-2.27824664 -0.05504954],0.964219,1.54715
[ 4.49396181  2.46367764],1.97113,1.54716
[ 0.20239082  1.40063131],0.795427,1.54715
[ 2.06195974  2.06061292],1.89503,1.54715
[-3.52602983  0.15069619],0.994088,1.54715
[-4.23030949 -4.06740379],1.99325,1.54715
[-3.9468236  -4.17309332],1.99261,1.54715
[-2.63887668 -0.29551581],0.987364,1.54715
[ 0.15209983  1.66811705],0.886157,1.54715
[ 3.38568377 -1.51066995],1.83137,1.54715
[-4.5248971   1.96622705],1.93491,1.54715
[ 3.7986443   1.55881369],1.85039,1.54716
[-3.83260322  3.87161255],1.99096,1.54715
[-4.85102272  4.92845249],1.99651,1.54715
[-2.49069381  3.56640792],1.96853,1.54715
[ 4.91448832  0.87312245],1.36584,1.54716
[-1.89708543 -4.92633247],1.92663,1.54715
[ 1.87384522 -0.18091902],0.926047,1.54715
[ 1.40125871 -0.75762165],1.04186,1.54715
[-4.76514864 -3.7015872 ],1.99277,1.54715
[-4.7486639 -3.709162 ],1.99278,1.54715
[ 1.89321172 -4.99120045],1.92617,1.54715
[-3.80393147  3.3171494 ],1.98706,1.54715
[-3.07159829  2.59285069],1.96724,1.54715
