Inputs,"f(x,y)","f*(x,y)"
[ 45.66063309  41.06172562],1.98866,1.99819
[  4.68924618 -22.52303314],2.69309,1.99828
[ 43.13436508  40.44972229],2.26424,1.99819
[-37.20352173  -6.16521072],4.04312,1.99822
[-4.47069931 -5.68014193],3.84567,1.99825
[ -0.77144718  41.83263779],2.50348,1.99815
[  5.64595318  25.97295761],1.48366,1.99815
[-12.75876427   4.88388681],1.88814,1.99822
[-33.53763962 -11.97891235],1.89687,1.99823
[ 15.5661869   -2.62082887],2.0994,1.9982
[ 42.81583405  39.28568649],1.71005,1.99819
[-44.11393738  18.77415085],2.4751,1.99822
[ 16.04689217 -36.79475784],0.654346,1.99826
[ 41.90447998 -10.84028053],0.670988,1.9982
[ 25.03888321 -15.88316536],3.9308,1.99822
[ 23.1928196  -31.49867249],1.89672,1.99823
[ 24.14226151 -33.12845612],2.93462,1.99823
[ 26.71335411  26.3174057 ],2.36022,1.99819
[ -1.46757352 -10.17291164],1.68827,1.99828
[-31.65915871  -8.08152485],3.346,1.99822
[ 15.75133514 -35.75897217],0.861737,1.99826
[ 36.33674622 -24.37257004],1.74745,1.99822
[-40.05782318  -4.51303959],2.84164,1.99822
[-24.12020302  40.01600647],3.49839,1.9982
[ 32.92334747  47.23981857],0.767496,1.99818
[  0.58856618  21.30411148],1.0001,1.99815
[  1.890607    20.67706299],0.0386722,1.99815
[-42.57663345 -22.66786766],3.63241,1.99824
[ 48.45961761 -41.17941284],2.22882,1.99823
[-41.21685791  -6.70618391],1.68837,1.99822
[ 35.8104248   -9.78294754],2.19291,1.9982
[ 13.52396202  45.18400192],0.577578,1.99816
[-11.75620556  45.5901947 ],2.4452,1.99816
[-41.29446411 -11.10346699],0.320198,1.99822
[-15.96098423   2.05220342],1.24433,1.99822
[  9.39430332  13.5033741 ],0.837737,1.99818
[ 3.6054914 -8.3773756],3.49013,1.99825
[  7.22789001  20.12569427],2.26467,1.99816
[ -4.24063253  28.69176102],1.3841,1.99815
[-10.01953697  23.70511436],1.17653,1.99818
[ -5.54060936 -37.85060501],3.15158,1.9983
[-14.49128151  -7.98053169],3.36708,1.99824
[ -0.37090614  11.36642456],3.48449,1.99816
[ 13.75930214  43.08340454],0.952743,1.99816
[ 9.91085148  6.57070255],3.56658,1.99819
[-46.23609543  42.43074417],3.54671,1.99821
[-10.14894009   8.40659714],3.00351,1.99821
[  4.77143812 -26.08046341],0.807731,1.99828
[-30.33716393  25.8579464 ],2.69835,1.99821
[ 13.63609982 -45.29043198],1.82338,1.99827
[ 5.00572395 -8.7440052 ],1.30815,1.99825
[-34.140625  -44.5651474],2.00306,1.99825
[-25.91584206  49.79468918],3.74914,1.99819
[  5.09647989 -30.5812912 ],3.7628,1.99829
[-10.78546047 -47.33039856],1.11172,1.9983
[ 48.95503998   3.11122823],0.980546,1.9982
[ 30.65644455  -6.87031221],2.3974,1.9982
[-11.2905407  -30.82868958],0.881656,1.99829
[ 43.73300171 -45.8845787 ],2.02044,1.99823
[ 12.3572464    6.48744011],2.26202,1.99819
[ 41.7816658   34.87582779],0.984906,1.99819
[ 26.90787315 -29.30797386],2.8044,1.99823
[ 25.24112701  -7.73099899],2.83635,1.9982
[ 43.24136353  -9.67847538],1.96913,1.9982
[  8.64250374  22.90718079],-0.078722,1.99816
[-29.31192017 -33.01934814],2.36143,1.99825
[-39.07602692 -47.56433487],0.329735,1.99825
[ 28.27043724 -34.52074051],3.36095,1.99823
[-39.08437347 -48.03899765],1.2426,1.99825
[-41.23149872  15.42496872],2.71594,1.99822
[ -6.75225115  10.36363316],3.62075,1.99819
[-46.21003723 -33.56115341],1.35276,1.99825
