Inputs,"f(x,y)","f*(x,y)"
[ 3.53679562  0.85921198  0.22570732  5.91537905  0.55923092],0.31226,0.556178
[ 4.96711111  1.74818265  0.95579791  5.76200342  0.42173088],0.346123,0.556178
[ 0.66104388  0.35247523  3.26854658  4.70360565  0.79091972],0.394718,0.556177
[ 4.71883392  1.94394565  0.41304207  3.39220357  6.16856432],0.385273,0.55618
[ 5.91028929  0.62313211  3.84594584  0.75568986  3.55045271],0.397222,0.556179
[ 1.43495548  2.22907352  4.77167797  1.9296726   3.95027804],0.755791,0.556178
[ 2.024261   -0.10308091  0.69860214  1.58457768  5.12778902],0.36485,0.556181
[ 4.76153612  4.74512863  5.93323517 -0.21073024  4.89791965],0.29706,0.556178
[ 1.73435998  4.78220129  0.08281852  0.11830454  3.3339119 ],0.37448,0.556177
[ 4.21537733  3.85546374  0.88870543  5.59900999  0.28344718],0.387581,0.556176
[ 5.30980825  1.34639883  0.09528727  1.00540316  2.71809602],0.391162,0.556179
[-0.22802073  3.12830424  3.80948901  4.50428677  2.61988592],0.540563,0.556176
[ 2.47554183  4.17854738  1.17627347  5.73049116  0.98154503],0.464689,0.556175
[ 5.49227428  2.216295    0.1114057   6.28487396  4.97747946],0.286776,0.556179
[ 0.95764035  3.38538265  0.87627834  5.40148115  0.03864707],0.352526,0.556174
[ 2.58365822  1.646456    3.89341259  5.05789566  3.07255554],0.830302,0.556178
[ 0.19762595  1.31084645  0.24321486  6.01485205  0.42771465],0.256329,0.556176
[ 1.05079436  0.98328829  3.47272205  3.34082317  1.41214895],0.635832,0.556177
[ 0.13267574  2.21912813  2.62098503  5.38771009  3.11534572],0.507887,0.556177
[ 5.15554905  5.5627594   2.1221559   3.26884365  1.09012187],0.482983,0.556176
[ 5.79397106  3.183851    1.505813    0.65235102  4.30555725],0.44866,0.556179
[ 1.99117982  5.54201937  3.26374936  3.07295394  2.57935309],0.785459,0.556175
[ 5.58431673  6.19974947  0.25751108  5.7522049   5.01599216],0.243444,0.556178
[ 1.04056227  1.03103709  4.34694195  2.87232089  2.87070942],0.686649,0.556178
[ 3.24595165  6.05968428  6.25621462  0.46579894  0.90312243],0.278985,0.556175
[ 2.86259055  1.86837769  5.02612257  4.44351768  4.63959265],0.658908,0.556178
[ 3.83445311  5.67152166  5.87548733  0.12886114  3.52497506],0.337601,0.556177
[ 1.52526867  0.38525453  3.31276989  1.91185224  5.51219225],0.462862,0.55618
[ 3.43616724  2.40356183  0.83249223  1.23200941  4.5792222 ],0.630366,0.55618
[ 3.50319815  1.8560288   0.844491    1.03791869  4.62720299],0.564791,0.55618
[ 4.21881485  5.67395687  3.38764358  1.15906906  1.27821183],0.496539,0.556175
[ 5.44708872  3.96227217  2.24028015  0.11464772 -0.03671033],0.332909,0.556176
[ 3.13003302  3.35666728  3.12654734  2.51996303  0.12275162],0.731576,0.556176
[ 1.22111869  0.06691896  5.93203402  1.06434333  5.54637957],0.280938,0.55618
[ 0.14291924 -0.08652687  0.08191659  0.62691361  1.38456631],0.253512,0.556178
[ 0.22605279  1.41980696  5.96503639  5.23495293  4.8253994 ],0.309499,0.556179
[ 4.66705799  2.50412869  4.58076572  4.18659115  4.36153078],0.725397,0.556178
[ 1.63702369  4.49490213  1.45766413  1.476457    0.06627823],0.446446,0.556174
[ 6.28621531  0.41790187  0.57564253  5.05025959  5.86540318],0.24535,0.55618
[ 5.72361088  4.74465084  5.15639687  4.36244011 -0.23153988],0.308537,0.556177
[ 5.83890295 -0.11121659 -0.18874465  1.4675442   2.10867071],0.277392,0.556179
[ 0.70080018  4.49070215  2.00403953  0.21439292  4.9158392 ],0.401115,0.556178
[ 4.66688728  5.81432295  1.68536878  1.08849549  3.4947505 ],0.468915,0.556177
[ 5.90892696  4.88635397  3.17570686  2.85759878  1.97512734],0.551825,0.556177
[ 3.28152585  0.93203723  2.68460798  2.13316679  5.14652109],0.67503,0.55618
[ 0.88405722  3.70996666  0.1610474   1.57892966  4.68990946],0.436373,0.556178
[ 1.89065361  4.288908    3.74821615  2.47656536  3.13952923],1.14348,0.556177
[ 2.38706613  0.75850147  5.94744301  0.96231741  1.81861377],0.405922,0.556178
[ 3.04203391  0.98567283  5.11525822  4.52118731  4.88150692],0.515792,0.556178
[ 2.29551888 -0.04179875  3.33935332  2.45753574  1.66095698],0.589925,0.556178
[ 1.57701492  6.09034252  5.35484886  3.2927177   1.07106864],0.3857,0.556174
[ 1.70064938  5.17588329  3.28876042  2.85034657  2.3579576 ],0.837466,0.556175
[ 0.52472585  0.09374458  4.18294191  0.50642169  2.1370008 ],0.357969,0.556178
[ 1.38330889  2.26433134  3.05859041  4.38348341  3.76812625],0.937877,0.556178
