Inputs,"f(x,y)","f*(x,y)"
[ 1.17197978  2.08575368],1.60339,1.69753
[-2.44601846 -1.33132374],1.73136,1.6295
[ 2.85908437 -2.3877573 ],1.95541,1.65594
[ 2.01710606  4.54967117],1.94071,1.71113
[-0.32398775  1.01702809],0.527777,1.67579
[ 4.61303568  4.27896118],1.99482,1.70732
[-0.24577013  2.45004797],0.976632,1.69372
[-3.47591877  4.21136379],1.99003,1.69195
[ 2.06770539  0.53100318],1.02178,1.68642
[ 2.45471549  2.87488103],1.95877,1.70534
[-3.31026793 -4.51409531],1.98934,1.61502
[ 3.99436283  0.37354189],1.01518,1.69168
[-0.86517167  2.49365306],1.33388,1.69033
[-4.05239248 -1.93181646],1.92931,1.62276
[-0.18852444  4.07151842],0.997636,1.70639
[ 3.30240607  1.63282633],1.86833,1.69967
[-2.1316781  -2.91676331],1.94018,1.62084
[ 1.28659093  4.63974857],1.73047,1.71136
[ 2.81267715  2.67496157],1.96512,1.70467
[ 4.09932899 -2.43353701],1.96875,1.66225
[-3.77093554 -0.58253741],1.09835,1.63163
[-1.93439722  2.34373188],1.90126,1.68113
[ 2.29657197  4.95210075],1.96364,1.712
