Inputs,"f(x,y)","f*(x,y)"
[ 4.24930096  2.57653475  1.21584415  4.86009121  2.49781227],0.733384,0.560941
[ 0.44533291  1.16036355  5.13225031  1.33227324  4.52535534],0.407082,0.561095
[ 0.32311717  3.51852083  4.30658197  5.27605772  3.96205711],0.493883,0.561027
[ 2.34900331  2.04189157  0.37885877 -0.08261591  6.17850399],0.304715,0.561048
[ 1.40329373  4.73476458  6.01482391  4.7489872   0.321989  ],0.334686,0.560938
[ 0.32783079  3.6553278   4.30559397  4.96983767  4.5737648 ],0.484695,0.561037
[ 5.08792782  2.17421794  5.35182953  2.14764237  2.51262522],0.604723,0.561008
[ 0.73092252  4.62198257  6.12971735  0.76306003  6.21602535],0.263703,0.561075
[ 1.23183     3.28746009  2.92319489  6.09344625  3.3643837 ],0.558125,0.560976
[ 3.14076209  2.03756332  6.16042995  1.57846451  0.55217016],0.417588,0.561013
[ 4.27001476  4.87840176  4.68583298  0.67872584  3.19411016],0.543202,0.560962
[ 0.93813699  1.41640985  4.23424149  0.20009653  1.92293918],0.448795,0.561052
[ 4.71252203  1.4422797  -0.11724029  3.36422062  2.17036128],0.478529,0.560945
[ 2.17232752  4.11198568  3.56059575  5.04563141  3.56168818],0.852085,0.560966
[ 5.78789854  5.63496733  1.77389991  4.77587032  2.46982002],0.405621,0.560927
[ 0.75765014  3.19769859  3.56416965  4.84480429  0.15310955],0.456755,0.560931
[ 1.35068464  3.71036148  0.11682233  5.39359665  0.27866149],0.337012,0.56088
[ 6.25441599  4.28907728  0.758358    3.15182018  0.08582976],0.324746,0.560919
[ 5.49662352  0.69652891  1.67512047  0.94879144  0.67022979],0.358042,0.560962
[ 2.45719767  1.23278379  3.06798482  2.46444941  1.46449089],0.903594,0.560999
[ 0.60662735  5.36929035  4.19986439  5.18076277  1.7199676 ],0.413639,0.560934
[ 5.36425829  2.42920685  6.1622076   5.18834877  1.38409579],0.353169,0.56098
[ 0.75680399 -0.02018479  4.71179199  1.93375289  5.92154551],0.314901,0.561113
[ 1.42442369  5.36524153  4.43341255  3.84509063  2.85452557],0.630246,0.560948
[ 1.34898317  1.24276865  4.55151272  4.46187449  5.42892551],0.470419,0.561105
[ 6.06161499  5.11208534  5.77556562  0.74264598  5.60945463],0.260125,0.56099
[ 2.14756751  3.40888953 -0.19852474  5.94127417  4.25038147],0.379666,0.560933
[ 1.07865143  3.36636806  1.25408113  4.11069822  4.56578302],0.6427,0.560981
[ 0.39376637  3.20077872  3.26437807  2.86830378 -0.19679826],0.451681,0.560928
[ 3.85406542  0.22643104  5.40728998  0.82537705  5.05793619],0.354846,0.561096
[ 5.18451929  0.98635584  2.28089571  3.53528595  3.71859264],0.660201,0.561003
[ 0.4865382   0.09452065  5.43477249  3.78550649  5.6981802 ],0.297755,0.561118
[ 2.23145962  3.36989903 -0.16820678  0.62753516  0.73378527],0.376941,0.560922
[ 0.33770731  4.57121134  2.18347573  3.68073654  3.58474064],0.623887,0.560958
[ 0.26176789  3.3505199   3.10805154  2.62641859  2.84341574],0.781461,0.560997
[ 2.13378     4.26305485  0.19172956  5.4978919   0.05490301],0.331729,0.560883
[ 0.65434283  5.27013445  0.19677538  0.0204609   0.65009665],0.263759,0.560909
[ 3.38488007  3.68277836  0.3396019   5.13091469  5.90359592],0.389655,0.560965
[ 1.28949928  3.9099133   1.25556636  2.18514943  5.17864132],0.58115,0.56099
[ 5.4888525  -0.13178086  3.67039251  0.57904822  3.18381286],0.365675,0.561043
[ 1.32902074  3.60285974  1.06885529  5.7326498   5.62222195],0.381267,0.560978
[ 1.68644476  1.37727106  1.96021104  0.54929191  1.91192377],0.567224,0.561007
[ 4.96851015  4.18414307  1.7940594   2.6335156   2.40887856],0.818648,0.560944
[ 1.36658955  4.20695543  2.06421041  1.39694464  0.14846435],0.483056,0.560911
[ 1.97797966  1.97706258  2.72829103  4.73864508 -0.04301943],0.514202,0.56092
[ 3.19450593  2.93830228  4.68144226  1.78146493  0.57661605],0.65675,0.56096
[ 4.71158695  5.0450778   1.30768251  2.64435625  5.02234697],0.521046,0.56096
[ 4.50511646  1.93742704  0.63350099  1.23530531  0.74739426],0.450793,0.560945
[ 2.05235386  0.42887723  2.45542169  3.44413018  5.34333992],0.540723,0.561092
[ 6.28223133  1.43148375  0.22249554  0.3702552   1.38186979],0.281835,0.560967
[ 4.5351429   2.62910843  5.2517848   4.09663773  1.89653897],0.667334,0.560983
[ 3.01419282  2.22663522  5.22245073  5.70812178  0.77365714],0.438056,0.560973
[ 1.11082673  4.76474667  3.67695284  1.1528554   0.70705527],0.480513,0.560925
[ 0.7980665   2.35506701  5.14561653  2.86188674  3.34877896],0.666274,0.561062
[ 5.32863998  2.54086304  5.86841822  1.64176643  2.63311625],0.479833,0.561007
[ 0.03394804  5.44990826  2.28266907  0.07448549  0.16061124],0.270747,0.560907
[ 4.70713425  3.94711757  3.67273474  0.08741215  5.83319807],0.387987,0.561009
[ 6.10188913  6.1780138   2.21723223  5.59996605  2.19123816],0.305361,0.560921
[ 0.83363521  0.89621747  4.09464502  6.30515909  0.48566869],0.307095,0.560986
[ 2.2779119   3.2151618   5.34490442  1.07249403  2.22706056],0.650237,0.561013
"[  5.22984171e+00   9.05836284e-01   5.86087561e+00   2.41317725e+00
  -5.64852124e-03]",0.313277,0.560994
"[  5.46152878e+00   3.78464127e+00   3.01554287e-03   6.22869396e+00
   2.21338391e+00]",0.315458,0.560914
