Inputs,"f(x,y)","f*(x,y)"
[ 3.85505986  4.09114552  3.42896104  5.09250879  1.67877305],0.75586,0.569996
[ 5.00100946  0.40426299  1.90418589  0.58678412  1.64889276],0.40664,0.568947
[ 6.04946852  5.72924852  3.00464797 -0.18523525  6.03461027],0.243293,0.56988
[ 2.97484374  5.40997219  2.11992073  2.82718086  1.15133929],0.665312,0.570212
[ 5.66353083  5.0007019   0.8640871   0.90936291  2.38478732],0.393568,0.570258
[ 3.29518676  0.04299228  0.58964682  6.30151367 -0.04307431],0.251249,0.568489
[ 5.2057209   5.25875092  2.040869    2.08263922  4.63156128],0.515713,0.570075
[ 4.29456568  3.45679164  2.76072168  5.81560755  3.99178624],0.630791,0.569839
[ 0.87548161  5.66664791  0.47553089  4.89783812  4.47146177],0.34765,0.569485
[ 4.70502234  5.89984512  1.45993876  0.24524979  1.48609042],0.350035,0.57036
[ 2.86635447  2.02182102  4.03844118  5.44802713  4.1823349 ],0.692338,0.569412
[ 0.56585801  3.08959985  3.97632456  4.75519133  1.76235616],0.606107,0.569555
[ 1.65806174  4.65979052  2.04723549  5.37132645  5.47641563],0.450059,0.569354
[ 2.62064219  5.83532715  4.33170605  4.18981028  2.74659824],0.60841,0.570194
[ 5.14358187  2.40460324 -0.1398194   0.23839045  0.44635713],0.294503,0.569697
[ 4.72000885  4.06719351  6.1359334   1.83409035  5.73436117],0.360133,0.569783
[ 2.22650814  1.43255758  2.35477209  2.07253337  4.06072474],0.956314,0.568852
[ 2.80469751  5.61914492  5.54526567  1.29981291  1.48220932],0.424254,0.56979
[ 1.43167186  1.32425416  1.72204316  6.34584808  2.28272343],0.423547,0.568785
[ 5.52823353  0.25564942  1.5334965   1.58399522  0.45291504],0.338218,0.568893
[ 5.359272    4.11587     1.3194344   1.24787664  2.82028198],0.563766,0.570072
[ 4.53049326  2.56488204  1.05057943  1.48033857  5.22209311],0.538241,0.569062
[ 5.46804142  2.03318405  6.18151665  4.56101942  0.48032409],0.323274,0.568939
[ 5.523489    4.06528664  4.66193533  2.01872659  6.08167458],0.388735,0.569787
[ 0.70322132  5.74418068  1.67667496  1.70812488  2.73651934],0.469588,0.570027
[ 5.92817402  2.1196897   5.44603682  5.89280748  2.48693085],0.345258,0.569584
"[ -2.90365540e-03   1.88326716e+00   5.64570904e+00  -1.80828124e-01
   2.04875040e+00]",0.300419,0.568919
[ 4.46653271  1.45481277  2.97912717  2.84241724  5.34030867],0.664866,0.569008
[ 3.49568534 -0.18545206  2.22452021  2.68832946  4.95543385],0.502133,0.568254
[ 2.68478203  0.49857715  6.24107361  2.36117816  5.22619295],0.367309,0.568715
[ 3.9472928   5.0336709   4.64640999  1.61858284  0.29288521],0.454946,0.569687
[ 5.16327524  5.52219439  5.81897736  6.31524181  1.84530485],0.275391,0.570073
[ 1.03255022  0.62179685  1.63552427  0.91101789  2.3430028 ],0.472055,0.568508
[ 4.59640694  4.21669245  6.1980381   0.35249326  3.8891747 ],0.369601,0.569685
[ 2.74393797  1.3837899   5.57745981  1.63777041  4.42549562],0.549188,0.569013
[ 4.47425842  2.16417956  4.42795372  0.51650685  2.95196557],0.621847,0.569368
[ 5.22482634  2.89789844  2.84023404  3.16853762  2.34525013],0.957588,0.569877
[ 1.6151371   3.58599091  4.69470882  4.37588978  1.63774991],0.720354,0.569671
