Inputs,"f(x,y)","f*(x,y)"
[ 5.1249795  -0.18309647 -0.03316853  3.82972836  1.67360663],0.319535,0.560172
[ 6.02357054  4.31508541  2.11136842  1.17468154  2.73548961],0.498434,0.560128
[ 5.26828289  1.24511003  3.65988588  2.44332123  5.29373169],0.519986,0.560133
[ 3.5605042   5.62628317  3.03770828  4.05992937  5.11429739],0.561588,0.560132
[ 1.08351386  1.16155589  4.41554308  3.29214883  5.06267309],0.543581,0.56012
[ 3.98898411  0.64293671  6.02049875  6.06408548  5.73891163],0.266329,0.56013
[ 5.43462753  4.99231911  0.82126635  0.24881707  3.29618955],0.366295,0.560132
[ 4.57312059 -0.1521901   5.77680254  5.33043528  6.09941339],0.249011,0.560133
[ 2.65310478  1.71257567  4.31750345  1.28535247  2.99988699],0.873086,0.560089
[ 0.60588646  1.38745224  5.06878471  4.68674183  3.36662126],0.485638,0.560114
[ 1.23791361  4.21456051  6.31895161  4.7542696   2.61275816],0.419763,0.560089
[ 3.62233496  4.33377504  1.63378608  1.52956676  0.52569282],0.577462,0.560125
[ 5.47647524  3.2155211   3.95849037  5.8534174   3.18885851],0.4932,0.560154
[ 1.43191612  4.21808958 -0.229469    4.75699663  5.75056124],0.333059,0.560166
[ 2.24220753  4.11458492  1.26868165  3.1237886   4.69073057],0.788152,0.560146
[ 2.12212253  4.22548246  5.50236273  0.27554709  2.93860459],0.477083,0.560066
[-0.18787815  0.17212664  3.94056416  3.17508149  2.36088181],0.408443,0.56011
[ 2.55961323  0.95820546  1.31703889  3.15323877  1.08566284],0.629588,0.560153
[ 1.34063685 -0.03429677  2.4046464   0.67044061  0.40355992],0.339176,0.560096
[ 3.9372611   6.21315336  2.9777751   0.93749797  3.11048794],0.488533,0.560096
[ 2.87919354  2.66684294  1.35751474  1.45832992  2.24524307],0.928527,0.560133
[ 5.95740891  2.95793796  6.19644499  5.07435417  4.19844818],0.336649,0.560122
[ 3.98026848  4.68227291  2.62496185  4.80364609  3.45906854],0.806744,0.560153
[ 6.20589066  5.267169    0.3250162   5.67468977  0.52758271],0.244857,0.560183
[ 3.74437404  3.15997982  4.56447983  0.03011344  3.71392131],0.57613,0.560075
