Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.48914
2.0,1.5,4.48915
3.0,1.83333,4.48915
4.0,2.08333,4.48915
5.0,2.28333,4.48915
6.0,2.45,4.48915
7.0,2.59286,4.48915
8.0,2.71786,4.48915
9.0,2.82897,4.48915
10.0,2.92897,4.48915
11.0,3.01988,4.48915
12.0,3.10321,4.48915
13.0,3.18013,4.48915
14.0,3.25156,4.48915
15.0,3.31823,4.48915
16.0,3.38073,4.48915
17.0,3.43955,4.48915
18.0,3.49511,4.48915
19.0,3.54774,4.48915
20.0,3.59774,4.48915
21.0,3.64536,4.48915
22.0,3.69081,4.48915
23.0,3.73429,4.48915
24.0,3.77596,4.48915
25.0,3.81596,4.48915
26.0,3.85442,4.48915
27.0,3.89146,4.48915
28.0,3.92717,4.48915
29.0,3.96165,4.48915
30.0,3.99499,4.48915
31.0,4.02725,4.48915
32.0,4.0585,4.48915
33.0,4.0888,4.48915
34.0,4.11821,4.48915
35.0,4.14678,4.48915
36.0,4.17456,4.48915
37.0,4.20159,4.48915
38.0,4.2279,4.48915
39.0,4.25354,4.48915
40.0,4.27854,4.48915
41.0,4.30293,4.48915
42.0,4.32674,4.48915
43.0,4.35,4.48915
44.0,4.37273,4.48915
45.0,4.39495,4.48915
46.0,4.41669,4.48915
47.0,4.43796,4.48915
48.0,4.4588,4.48915
49.0,4.47921,4.48915
50.0,4.49921,4.48915
51.0,4.51881,4.48915
52.0,4.53804,4.48915
53.0,4.55691,4.48915
54.0,4.57543,4.48915
55.0,4.59361,4.48915
56.0,4.61147,4.48915
57.0,4.62901,4.48915
58.0,4.64625,4.48915
59.0,4.6632,4.48915
60.0,4.67987,4.48915
61.0,4.69626,4.48915
62.0,4.71239,4.48915
63.0,4.72827,4.48915
64.0,4.74389,4.48915
65.0,4.75928,4.48915
66.0,4.77443,4.48915
67.0,4.78935,4.48915
68.0,4.80406,4.48915
69.0,4.81855,4.48915
70.0,4.83284,4.48915
71.0,4.84692,4.48915
72.0,4.86081,4.48915
73.0,4.87451,4.48915
74.0,4.88802,4.48915
75.0,4.90136,4.48915
76.0,4.91451,4.48915
77.0,4.9275,4.48915
78.0,4.94032,4.48915
79.0,4.95298,4.48915
80.0,4.96548,4.48915
81.0,4.97783,4.48915
82.0,4.99002,4.48915
83.0,5.00207,4.48915
84.0,5.01397,4.48915
85.0,5.02574,4.48915
86.0,5.03737,4.48915
87.0,5.04886,4.48915
88.0,5.06022,4.48915
89.0,5.07146,4.48915
90.0,5.08257,4.48915
91.0,5.09356,4.48915
92.0,5.10443,4.48915
93.0,5.11518,4.48915
94.0,5.12582,4.48915
95.0,5.13635,4.48915
96.0,5.14676,4.48915
97.0,5.15707,4.48915
98.0,5.16728,4.48915
99.0,5.17738,4.48915
100.0,5.18738,4.48915
101.0,5.19728,4.48915
102.0,5.20708,4.48915
103.0,5.21679,4.48915
104.0,5.22641,4.48915
105.0,5.23593,4.48915
106.0,5.24536,4.48915
107.0,5.25471,4.48915
108.0,5.26397,4.48915
109.0,5.27314,4.48915
110.0,5.28223,4.48915
111.0,5.29124,4.48915
112.0,5.30017,4.48915
113.0,5.30902,4.48915
114.0,5.31779,4.48915
115.0,5.32649,4.48915
116.0,5.33511,4.48915
117.0,5.34366,4.48915
118.0,5.35213,4.48915
119.0,5.36054,4.48915
120.0,5.36887,4.48915
