Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.2774
2.0,1.5,4.27846
3.0,1.83333,4.27926
4.0,2.08333,4.27984
5.0,2.28333,4.28025
6.0,2.45,4.28057
7.0,2.59286,4.28083
8.0,2.71786,4.28105
9.0,2.82897,4.28125
10.0,2.92897,4.28143
11.0,3.01988,4.2816
12.0,3.10321,4.28175
13.0,3.18013,4.2819
14.0,3.25156,4.28204
15.0,3.31823,4.28217
16.0,3.38073,4.2823
17.0,3.43955,4.28242
18.0,3.49511,4.28254
19.0,3.54774,4.28266
20.0,3.59774,4.28277
21.0,3.64536,4.28288
22.0,3.69081,4.28299
23.0,3.73429,4.28309
24.0,3.77596,4.2832
25.0,3.81596,4.2833
26.0,3.85442,4.2834
27.0,3.89146,4.28349
28.0,3.92717,4.28358
29.0,3.96165,4.28368
30.0,3.99499,4.28376
31.0,4.02725,4.28385
32.0,4.0585,4.28393
33.0,4.0888,4.28402
34.0,4.11821,4.2841
35.0,4.14678,4.28417
36.0,4.17456,4.28425
37.0,4.20159,4.28432
38.0,4.2279,4.28439
39.0,4.25354,4.28446
40.0,4.27854,4.28452
41.0,4.30293,4.28459
42.0,4.32674,4.28465
43.0,4.35,4.28471
44.0,4.37273,4.28477
45.0,4.39495,4.28482
46.0,4.41669,4.28488
47.0,4.43796,4.28493
48.0,4.4588,4.28498
49.0,4.47921,4.28503
50.0,4.49921,4.28508
51.0,4.51881,4.28512
52.0,4.53804,4.28517
53.0,4.55691,4.28521
54.0,4.57543,4.28525
55.0,4.59361,4.28529
56.0,4.61147,4.28532
57.0,4.62901,4.28536
58.0,4.64625,4.28539
59.0,4.6632,4.28543
60.0,4.67987,4.28546
61.0,4.69626,4.28549
62.0,4.71239,4.28552
63.0,4.72827,4.28555
64.0,4.74389,4.28558
65.0,4.75928,4.2856
66.0,4.77443,4.28563
67.0,4.78935,4.28565
68.0,4.80406,4.28568
69.0,4.81855,4.2857
70.0,4.83284,4.28572
71.0,4.84692,4.28574
72.0,4.86081,4.28576
73.0,4.87451,4.28578
74.0,4.88802,4.2858
75.0,4.90136,4.28581
76.0,4.91451,4.28583
77.0,4.9275,4.28585
78.0,4.94032,4.28586
79.0,4.95298,4.28588
80.0,4.96548,4.28589
81.0,4.97783,4.2859
82.0,4.99002,4.28592
83.0,5.00207,4.28593
84.0,5.01397,4.28594
85.0,5.02574,4.28595
86.0,5.03737,4.28596
87.0,5.04886,4.28597
88.0,5.06022,4.28598
89.0,5.07146,4.28599
90.0,5.08257,4.286
91.0,5.09356,4.28601
92.0,5.10443,4.28602
93.0,5.11518,4.28603
94.0,5.12582,4.28603
95.0,5.13635,4.28604
96.0,5.14676,4.28605
97.0,5.15707,4.28605
98.0,5.16728,4.28606
99.0,5.17738,4.28607
100.0,5.18738,4.28607
101.0,5.19728,4.28608
102.0,5.20708,4.28608
103.0,5.21679,4.28609
104.0,5.22641,4.28609
105.0,5.23593,4.2861
106.0,5.24536,4.2861
107.0,5.25471,4.28611
108.0,5.26397,4.28611
109.0,5.27314,4.28611
110.0,5.28223,4.28612
111.0,5.29124,4.28612
112.0,5.30017,4.28613
113.0,5.30902,4.28613
114.0,5.31779,4.28613
115.0,5.32649,4.28613
116.0,5.33511,4.28614
117.0,5.34366,4.28614
118.0,5.35213,4.28614
119.0,5.36054,4.28615
120.0,5.36887,4.28615
