Inputs,"f(x,y)","f*(x,y)"
0.534123,0.678941,1.36425
0.823061,1.11778,1.36425
0.227319,0.255215,1.36425
1.58386,2.20451,1.36425
1.97131,2.67539,1.36425
0.724212,0.966426,1.36425
0.673376,0.888773,1.36425
0.00470892,0.00472004,1.36425
1.647,2.28517,1.36425
1.32665,1.85966,1.36425
0.7365,0.985232,1.36425
1.21035,1.69532,1.36425
1.54593,2.1553,1.36425
1.59794,2.22263,1.36425
1.13969,1.59309,1.36425
0.927831,1.27744,1.36425
0.0875215,0.0915321,1.36425
1.08135,1.50743,1.36425
1.84607,2.52936,1.36425
0.708738,0.942758,1.36425
1.20918,1.69365,1.36425
1.30591,1.83073,1.36425
1.88789,2.57876,1.36425
0.790289,1.06761,1.36425
0.850847,1.16026,1.36425
0.682614,0.902861,1.36425
1.96457,2.66767,1.36425
1.06223,1.47912,1.36425
1.8416,2.52404,1.36425
0.437587,0.538165,1.36425
1.70595,2.35906,1.36425
0.826572,1.12315,1.36425
1.1252,1.57191,1.36425
1.58073,2.20046,1.36425
1.22303,1.71348,1.36425
0.478585,0.597322,1.36425
1.70092,2.35281,1.36425
0.32575,0.38283,1.36425
1.94505,2.64524,1.36425
1.21175,1.69733,1.36425
1.28199,1.79715,1.36425
1.25564,1.75992,1.36425
0.29467,0.341521,1.36425
0.0807508,0.0841555,1.36425
1.8093,2.48539,1.36425
0.632462,0.826568,1.36425
0.384102,0.462667,1.36425
0.467444,0.581145,1.36425
1.91033,2.60499,1.36425
0.785339,1.06003,1.36425
1.11884,1.5626,1.36425
1.32079,1.8515,1.36425
1.96537,2.66859,1.36425
0.821383,1.11521,1.36425
0.672989,0.888183,1.36425
0.79573,1.07594,1.36425
0.95379,1.31673,1.36425
0.160217,0.173953,1.36425
0.66535,0.876546,1.36425
0.582061,0.750498,1.36425
