Inputs,"f(x,y)","f*(x,y)"
1.07375,1.49619,1.32089
0.015,0.0151136,1.32089
0.93375,1.28641,1.32089
1.83125,2.51169,1.32089
1.28,1.79435,1.32089
0.225,0.252326,1.32089
0.7675,1.03271,1.32089
0.38875,0.469145,1.32089
0.91,1.25038,1.32089
0.6525,0.856992,1.32089
1.84,2.52213,1.32089
1.66875,2.31258,1.32089
1.48625,2.07672,1.32089
0.80875,1.09588,1.32089
1.4525,2.03165,1.32089
0.25875,0.294925,1.32089
1.76625,2.43326,1.32089
0.9825,1.36001,1.32089
1.76875,2.4363,1.32089
1.68875,2.33764,1.32089
1.47875,2.06674,1.32089
1.4325,2.00473,1.32089
0.4025,0.488404,1.32089
0.9175,1.26177,1.32089
0.92625,1.27504,1.32089
0.33125,0.390232,1.32089
1.4125,1.97766,1.32089
1.3475,1.88858,1.32089
0.9375,1.29209,1.32089
1.97,2.67389,1.32089
1.725,2.38265,1.32089
0.41375,0.504265,1.32089
1.965,2.66817,1.32089
1.205,1.68764,1.32089
0.97125,1.34307,1.32089
1.03875,1.44422,1.32089
0.00375,0.00375705,1.32089
1.92375,2.6206,1.32089
0.21875,0.244568,1.32089
0.7125,0.948511,1.32089
0.405,0.491921,1.32089
0.09625,0.101117,1.32089
0.53,0.672831,1.32089
0.1325,0.141832,1.32089
0.56125,0.719325,1.32089
1.87,2.5577,1.32089
1.13625,1.58807,1.32089
1.635,2.26995,1.32089
0.8625,1.17805,1.32089
0.98375,1.36189,1.32089
1.72,2.37647,1.32089
0.775,1.04419,1.32089
0.73375,0.981022,1.32089
1.485,2.07505,1.32089
0.52625,0.66728,1.32089
1.4625,2.04505,1.32089
1.19875,1.67866,1.32089
1.32625,1.8591,1.32089
0.6625,0.872206,1.32089
0.02625,0.0266002,1.32089
1.61875,2.24927,1.32089
1.9125,2.60752,1.32089
0.6975,0.925585,1.32089
0.43125,0.529115,1.32089
1.0175,1.41251,1.32089
1.26875,1.77847,1.32089
1.44875,2.02662,1.32089
0.37375,0.4483,1.32089
0.16,0.173698,1.32089
1.58375,2.20436,1.32089
1.325,1.85736,1.32089
1.72875,2.38728,1.32089
1.19625,1.67506,1.32089
1.69375,2.34388,1.32089
1.955,2.65669,1.32089
0.88375,1.21045,1.32089
0.17625,0.192923,1.32089
0.31375,0.366776,1.32089
0.37625,0.451762,1.32089
1.38,1.93333,1.32089
0.3925,0.474384,1.32089
1.85875,2.5444,1.32089
1.5275,2.13118,1.32089
1.39375,1.95213,1.32089
1.4075,1.97087,1.32089
0.05625,0.057884,1.32089
1.95,2.65094,1.32089
0.65875,0.866498,1.32089
0.1825,0.200394,1.32089
1.72375,2.38111,1.32089
0.53625,0.682096,1.32089
1.7325,2.3919,1.32089
1.96625,2.6696,1.32089
0.5575,0.713724,1.32089
1.79375,2.46664,1.32089
1.89375,2.58562,1.32089
1.93875,2.63797,1.32089
1.77875,2.44847,1.32089
1.11625,1.5588,1.32089
1.64625,2.28421,1.32089
1.73,2.38882,1.32089
0.87625,1.19902,1.32089
1.04375,1.45167,1.32089
0.0075,0.00752826,1.32089
1.75125,2.41493,1.32089
1.32875,1.86258,1.32089
0.60375,0.783143,1.32089
0.3175,0.371779,1.32089
1.8275,2.50721,1.32089
0.5525,0.706266,1.32089
0.76375,1.02696,1.32089
0.44875,0.554169,1.32089
0.2525,0.286948,1.32089
1.80375,2.4787,1.32089
1.5175,2.11804,1.32089
0.64625,0.847493,1.32089
1.47,2.05507,1.32089
1.70875,2.36253,1.32089
0.67125,0.885533,1.32089
0.14125,0.151879,1.32089
1.15625,1.6172,1.32089
0.78,1.05185,1.32089
1.8975,2.59001,1.32089
0.21625,0.241476,1.32089
0.00875,0.0087885,1.32089
0.22125,0.247666,1.32089
1.925,2.62205,1.32089
1.88125,2.57095,1.32089
0.30625,0.356808,1.32089
1.00375,1.39192,1.32089
1.88875,2.57976,1.32089
1.32375,1.85562,1.32089
0.635,0.830416,1.32089
1.6275,2.26042,1.32089
0.52,0.658042,1.32089
0.5475,0.698817,1.32089
1.20625,1.68944,1.32089
1.58625,2.20759,1.32089
1.59,2.21242,1.32089
0.4525,0.559563,1.32089
0.87125,1.1914,1.32089
1.3925,1.95043,1.32089
1.7575,2.42258,1.32089
0.4725,0.588478,1.32089
0.71625,0.954245,1.32089
0.63125,0.82473,1.32089
0.75125,1.00782,1.32089
1.97875,2.68389,1.32089
0.925,1.27315,1.32089
1.32125,1.85214,1.32089
1.42625,1.99629,1.32089
1.75,2.4134,1.32089
0.575,0.739904,1.32089
1.84125,2.52362,1.32089
1.0325,1.43491,1.32089
0.32625,0.383502,1.32089
1.00125,1.38817,1.32089
1.62375,2.25564,1.32089
0.34875,0.413958,1.32089
1.19125,1.66786,1.32089
0.71875,0.958069,1.32089
1.0,1.38629,1.32089
1.94875,2.6495,1.32089
0.5825,0.751158,1.32089
1.025,1.42371,1.32089
0.68,0.898873,1.32089
0.09,0.0942451,1.32089
1.95875,2.661,1.32089
0.2325,0.26169,1.32089
1.99125,2.69812,1.32089
0.7175,0.956157,1.32089
0.3125,0.365111,1.32089
1.12375,1.56979,1.32089
1.14625,1.60265,1.32089
0.53125,0.674682,1.32089
0.47625,0.593926,1.32089
1.1775,1.64801,1.32089
0.5775,0.743653,1.32089
1.13125,1.58076,1.32089
0.17875,0.195906,1.32089
1.96125,2.66387,1.32089
1.5775,2.19629,1.32089
1.39125,1.94872,1.32089
1.02875,1.42931,1.32089
1.21875,1.70736,1.32089
1.6625,2.30472,1.32089
1.1825,1.65523,1.32089
0.36125,0.431065,1.32089
0.5975,0.773721,1.32089
1.23125,1.72522,1.32089
0.0225,0.0227567,1.32089
1.57875,2.19791,1.32089
1.225,1.7163,1.32089
1.92125,2.6177,1.32089
0.9225,1.26936,1.32089
1.16,1.62265,1.32089
1.38625,1.94188,1.32089
1.865,2.5518,1.32089
1.88,2.56948,1.32089
0.13,0.138976,1.32089
0.8825,1.20854,1.32089
1.2025,1.68405,1.32089
0.8325,1.13222,1.32089
0.38125,0.458701,1.32089
0.21125,0.235312,1.32089
1.59625,2.22046,1.32089
0.73875,0.988677,1.32089
0.035,0.0356257,1.32089
1.81625,2.49373,1.32089
1.82125,2.49973,1.32089
1.31625,1.84517,1.32089
1.78875,2.46059,1.32089
1.67625,2.322,1.32089
0.19125,0.210927,1.32089
0.49125,0.615795,1.32089
0.24625,0.279011,1.32089
1.73875,2.39959,1.32089
0.79625,1.07674,1.32089
1.91,2.60461,1.32089
1.91625,2.61189,1.32089
1.9,2.59294,1.32089
0.595,0.769955,1.32089
0.665,0.876012,1.32089
1.8325,2.51319,1.32089
1.45,2.0283,1.32089
0.725,0.967631,1.32089
1.2625,1.76964,1.32089
1.7725,2.44087,1.32089
1.61375,2.24288,1.32089
1.30625,1.8312,1.32089
0.5075,0.639623,1.32089
0.0,0.0,1.32089
0.04875,0.0499727,1.32089
1.38875,1.9453,1.32089
1.98875,2.69528,1.32089
1.52125,2.12297,1.32089
1.415,1.98105,1.32089
0.23375,0.263257,1.32089
1.94125,2.64086,1.32089
0.0275,0.0278846,1.32089
1.86625,2.55327,1.32089
0.31125,0.363448,1.32089
1.17875,1.64982,1.32089
0.845,1.15132,1.32089
0.49625,0.623112,1.32089
1.26125,1.76787,1.32089
1.665,2.30787,1.32089
0.83375,1.13413,1.32089
0.515,0.650665,1.32089
1.29375,1.81368,1.32089
1.54375,2.15245,1.32089
1.6825,2.32982,1.32089
1.3675,1.91617,1.32089
1.405,1.96747,1.32089
0.4,0.484892,1.32089
