Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.81991
2.0,1.5,1.89538
3.0,1.83333,1.98799
4.0,2.08333,2.09708
5.0,2.28333,2.21976
6.0,2.45,2.35127
7.0,2.59286,2.48591
8.0,2.71786,2.6183
9.0,2.82897,2.74421
10.0,2.92897,2.86104
11.0,3.01988,2.96764
12.0,3.10321,3.06399
13.0,3.18013,3.15081
14.0,3.25156,3.22914
15.0,3.31823,3.30018
16.0,3.38073,3.36507
17.0,3.43955,3.42486
18.0,3.49511,3.48045
19.0,3.54774,3.53258
20.0,3.59774,3.58187
21.0,3.64536,3.62881
22.0,3.69081,3.67379
23.0,3.73429,3.71709
24.0,3.77596,3.75895
25.0,3.81596,3.79954
26.0,3.85442,3.83897
27.0,3.89146,3.87735
28.0,3.92717,3.91473
29.0,3.96165,3.95115
30.0,3.99499,3.98664
31.0,4.02725,4.02122
32.0,4.0585,4.05489
33.0,4.0888,4.08765
34.0,4.11821,4.11951
35.0,4.14678,4.15047
36.0,4.17456,4.18051
37.0,4.20159,4.20965
38.0,4.2279,4.23788
39.0,4.25354,4.26521
40.0,4.27854,4.29163
41.0,4.30293,4.31716
42.0,4.32674,4.34181
43.0,4.35,4.36558
44.0,4.37273,4.38848
45.0,4.39495,4.41054
46.0,4.41669,4.43177
47.0,4.43796,4.45218
48.0,4.4588,4.4718
49.0,4.47921,4.49065
50.0,4.49921,4.50874
51.0,4.51881,4.52609
52.0,4.53804,4.54274
53.0,4.55691,4.5587
54.0,4.57543,4.57399
55.0,4.59361,4.58864
56.0,4.61147,4.60267
57.0,4.62901,4.61611
58.0,4.64625,4.62896
59.0,4.6632,4.64126
60.0,4.67987,4.65303
61.0,4.69626,4.66429
62.0,4.71239,4.67506
63.0,4.72827,4.68536
64.0,4.74389,4.6952
65.0,4.75928,4.70462
66.0,4.77443,4.71362
67.0,4.78935,4.72222
68.0,4.80406,4.73044
69.0,4.81855,4.7383
70.0,4.83284,4.74581
71.0,4.84692,4.75299
72.0,4.86081,4.75985
73.0,4.87451,4.7664
74.0,4.88802,4.77267
75.0,4.90136,4.77866
76.0,4.91451,4.78438
77.0,4.9275,4.78985
78.0,4.94032,4.79508
79.0,4.95298,4.80007
80.0,4.96548,4.80485
81.0,4.97783,4.80941
82.0,4.99002,4.81377
83.0,5.00207,4.81794
84.0,5.01397,4.82193
85.0,5.02574,4.82574
86.0,5.03737,4.82938
87.0,5.04886,4.83286
88.0,5.06022,4.83619
89.0,5.07146,4.83937
90.0,5.08257,4.84242
91.0,5.09356,4.84533
92.0,5.10443,4.84811
93.0,5.11518,4.85077
94.0,5.12582,4.85331
95.0,5.13635,4.85574
96.0,5.14676,4.85807
97.0,5.15707,4.86029
98.0,5.16728,4.86242
99.0,5.17738,4.86446
100.0,5.18738,4.8664
101.0,5.19728,4.86826
102.0,5.20708,4.87004
103.0,5.21679,4.87175
104.0,5.22641,4.87338
105.0,5.23593,4.87493
106.0,5.24536,4.87643
107.0,5.25471,4.87785
108.0,5.26397,4.87922
109.0,5.27314,4.88052
110.0,5.28223,4.88177
111.0,5.29124,4.88297
112.0,5.30017,4.88411
113.0,5.30902,4.8852
114.0,5.31779,4.88625
115.0,5.32649,4.88725
116.0,5.33511,4.88821
117.0,5.34366,4.88913
118.0,5.35213,4.89
119.0,5.36054,4.89084
120.0,5.36887,4.89165
