Inputs,"f(x,y)","f*(x,y)"
1.265,1.77317,1.33145
0.45,0.555966,1.33144
0.135,0.144694,1.33144
0.97,1.34119,1.33145
0.355,0.422495,1.33144
1.735,2.39498,1.33145
1.78,2.44998,1.33145
1.235,1.73057,1.33145
0.505,0.635948,1.33144
0.5,0.628609,1.33144
0.15,0.162013,1.33144
1.16,1.62265,1.33145
1.505,2.10156,1.33145
0.29,0.335392,1.33144
1.915,2.61043,1.33145
1.835,2.51617,1.33145
1.445,2.02158,1.33145
1.605,2.23168,1.33145
1.65,2.28896,1.33145
0.255,0.290134,1.33144
0.09,0.0942451,1.33144
0.815,1.10545,1.33144
1.68,2.3267,1.33145
0.775,1.04419,1.33144
1.25,1.75191,1.33145
1.97,2.67389,1.33145
1.38,1.93333,1.33145
1.355,1.89894,1.33145
1.305,1.82945,1.33145
0.7,0.929404,1.33144
0.905,1.24278,1.33145
0.77,1.03654,1.33144
1.885,2.57536,1.33145
0.445,0.548784,1.33144
0.765,1.02888,1.33144
0.0,0.0,1.33144
0.515,0.650665,1.33144
0.665,0.876012,1.33144
0.265,0.302941,1.33144
0.315,0.368442,1.33144
1.22,1.70915,1.33145
0.23,0.258562,1.33144
1.385,1.94017,1.33145
1.865,2.5518,1.33145
0.325,0.381823,1.33144
1.455,2.03501,1.33145
0.4,0.484892,1.33144
1.98,2.68531,1.33145
0.01,0.0100503,1.33144
1.49,2.0817,1.33145
1.09,1.5202,1.33145
0.945,1.30344,1.33145
0.555,0.709994,1.33144
0.675,0.891249,1.33144
1.525,2.1279,1.33145
1.8,2.47418,1.33145
0.08,0.0833406,1.33144
1.105,1.54228,1.33145
0.715,0.952334,1.33144
1.125,1.57162,1.33145
0.975,1.34872,1.33145
1.04,1.44609,1.33145
0.52,0.658042,1.33144
0.84,1.14368,1.33144
1.175,1.64439,1.33145
0.99,1.37128,1.33145
0.6,0.777488,1.33144
1.745,2.40727,1.33145
0.575,0.739904,1.33144
0.42,0.513116,1.33144
0.185,0.203395,1.33144
0.155,0.167841,1.33144
0.495,0.621282,1.33144
0.37,0.443116,1.33144
0.925,1.27315,1.33145
0.105,0.11081,1.33144
0.645,0.845594,1.33144
0.03,0.0304584,1.33144
1.69,2.3392,1.33145
0.85,1.15896,1.33145
0.995,1.37879,1.33145
0.78,1.05185,1.33144
1.815,2.49223,1.33145
0.82,1.1131,1.33145
1.64,2.2763,1.33145
1.675,2.32043,1.33145
1.67,2.31415,1.33145
1.75,2.4134,1.33145
0.985,1.36377,1.33145
1.35,1.89204,1.33145
0.165,0.179582,1.33144
0.385,0.463917,1.33144
1.9,2.59294,1.33145
1.345,1.88512,1.33145
1.92,2.61625,1.33145
1.54,2.14755,1.33145
1.075,1.49804,1.33145
1.765,2.43173,1.33145
1.27,1.78024,1.33145
0.14,0.150439,1.33144
0.525,0.665431,1.33144
1.37,1.9196,1.33145
0.235,0.264825,1.33144
1.39,1.94701,1.33145
0.855,1.1666,1.33145
1.285,1.80139,1.33145
1.99,2.6967,1.33145
0.605,0.785029,1.33144
1.95,2.65094,1.33145
0.72,0.959981,1.33144
0.74,0.99059,1.33144
1.56,2.17362,1.33145
0.585,0.754913,1.33144
0.595,0.769955,1.33144
0.195,0.215466,1.33144
1.77,2.43783,1.33145
1.405,1.96747,1.33145
0.32,0.375121,1.33144
0.43,0.527333,1.33144
1.165,1.62991,1.33145
