Inputs,"f(x,y)","f*(x,y)"
[ 6.16373777  0.31813979  3.93612528  0.36808699  2.42909837],0.329697,0.573456
[-0.07134651  1.34092999  0.30429414  2.41053104  0.4691416 ],0.320459,0.573454
[ 3.93202972  5.43187952  0.34836584  0.96592176  4.4504261 ],0.39912,0.573455
[ 2.20533657  5.57758665  4.81488228  3.45853472 -0.22200249],0.382251,0.573455
[ 4.56059217  4.64267111  1.60030735  1.77318764  5.96574545],0.446555,0.573455
[ 4.50293732  5.40361834  5.31443882  5.63748455  2.51485062],0.390861,0.573457
[ 0.37189052  1.32888663  5.96536493  1.54554415  3.75303483],0.382037,0.57345
[ 2.86098599  0.80604035  4.51713991  0.57418233  3.40047193],0.550071,0.573452
[-0.21271062  4.84079266  2.96617293  4.39844608  1.80733609],0.452708,0.573455
[ 1.16096139  1.52893341  4.92522001  6.04511309  4.48057985],0.388842,0.573454
[ 5.21261597  0.1308542   0.805318    4.26064301  4.43118095],0.376197,0.573456
[ 5.64862442  3.61144137  3.35218978  4.65769339  3.68290448],0.635832,0.573457
[ 4.88752413  5.27934885  1.26887441  2.13970971  4.58044767],0.500178,0.573456
[ 2.13133097  0.20726492  0.99943668  3.6269238  -0.13334882],0.360138,0.573458
[ 0.04906585  1.93538809  0.70405793  0.53677553  3.88329268],0.370914,0.573447
[ 3.5046885   2.48045516 -0.16164391  2.52913165  3.74321508],0.613696,0.573456
[ 1.71157825  2.83990502  6.2594285   5.4269309   3.29523206],0.42943,0.573455
[ 6.13828897  6.22497129  2.73013067  4.46202946  2.43399429],0.359971,0.573457
[ 5.02176237  4.39476204  0.61915272  5.61626816  5.93441105],0.310975,0.573457
[ 5.60027456  3.09621     0.14097778  4.68417358  4.6510272 ],0.392049,0.573457
[ 5.70172882  1.6048522   1.06086504  5.63527489  4.16627073],0.380071,0.573457
[ 3.75086069  2.76639318  0.99853122  3.15747809  4.40862846],0.859603,0.573456
[ 5.07777882  6.10019541  4.81002235  3.04496312  4.6582222 ],0.400701,0.573456
[ 4.01851797  4.01882076  5.84290838  3.62842512  4.43539715],0.567769,0.573455
[ 3.03366232  3.31283045  5.83080196  1.37509072  0.66824818],0.471924,0.573455
[ 2.7043159   2.7428031   1.15039861  1.17482686  0.99135548],0.627332,0.573455
[ 3.85567999  0.43272433  2.49880934  1.07814503  6.1388936 ],0.382842,0.573452
[ 3.68674994  4.57732296  3.03452468  0.54904288  2.03683472],0.671337,0.573455
[ 4.26170969  0.66863483  1.99687195  5.65522146  5.85531092],0.354152,0.573456
[ 0.38190493  0.47401109  6.09047747  3.20859623  0.00624218],0.271797,0.573454
[ 5.10535288  5.3539772   4.36732531  0.02990597  5.35575056],0.320366,0.573454
[ 1.24951267  4.67191458  4.25229836  3.20152712  5.32852793],0.558959,0.573453
[ 0.24171168  1.1159966   4.00706863  6.24764252  0.7992819 ],0.307105,0.573457
[ 3.39517045  5.95098162  0.92805624  5.08606672  6.11509609],0.310435,0.573456
[ 0.9717803   6.12905216  4.51623487  0.74513817  0.547234  ],0.309558,0.573454
[ 1.34863114  5.02916718  2.44134331  5.97550631  1.00659335],0.400257,0.573457
[ 2.22282696  1.56766236  2.57680273  4.94127464  6.11079025],0.469919,0.573454
[ 5.78526926  2.22199893  3.14385128  5.61533928  0.38223597],0.369325,0.573458
[ 4.54416895  2.02796745  4.22992516  0.5902372   3.1699059 ],0.637843,0.573455
[ 1.45599365  2.16671133  5.71995926  1.24635148  3.72478366],0.524189,0.573452
[ 4.36821175  6.03663921  6.06177521  4.54257298  4.90080261],0.317862,0.573455
[ 0.88475597  3.08985162  2.7232058   1.93212044  3.75360441],0.887529,0.573453
[ 1.43738306  4.26206732  2.71102953  3.1829288   3.15820575],1.08973,0.573455
[ 5.10556459  3.46183443  3.43701458  1.32352602  1.71534288],0.69937,0.573456
[ 2.43330264  1.66052473  3.72003794  5.02849245  2.81610799],0.848724,0.573456
[ 1.95748651  1.54054618  5.35075617  5.13303614  1.79181719],0.506266,0.573456
[ 0.38206714  3.03722572  0.8098138   4.57967997  6.22252703],0.338616,0.573453
[ 4.7202487   1.29687285  0.99870092  3.25725579  2.70002246],0.665723,0.573457
[ 1.52340496  3.45214939  0.25763345  3.24405527  4.83244658],0.545769,0.573454
[ 4.75007105  5.80889845  5.5416317   2.83304572  0.83135283],0.368413,0.573456
[ 5.42911243  3.33562851  1.96550071  6.25442791  6.33019066],0.296166,0.573457
[ 3.84853053  3.35094094  5.29071379  5.27883768  6.34349251],0.364132,0.573455
[ 3.88695955  1.3797127   1.04707086  3.21832991  5.90150547],0.48327,0.573455
[ 1.51437318  5.32684088  0.90771717  2.81933498 -0.17780431],0.368596,0.573456
[ 5.64203453  0.8528139   3.1659112   5.38388729  0.8922255 ],0.373917,0.573458
[ 0.58271134  5.13107252  0.08561151  1.37389767  2.80472541],0.376495,0.573453
[ 2.82736659  5.76457644  4.25262356  2.36871386  1.06803262],0.544284,0.573455
[ 5.41005564  5.87419939  2.62728953  5.4612999   2.4629693 ],0.391317,0.573457
[ 1.40343869  5.44770861  0.64661539  5.20625162  5.30949688],0.34153,0.573456
[ 5.28875828  5.53903961  2.30132198  2.27766967  3.49433136],0.557432,0.573456
[ 1.05142879  4.01041889  3.68180394  3.92983103  2.12712574],0.839685,0.573455
[ 1.25135267  1.22506928  4.30895185  2.53089833  5.68465137],0.491427,0.573451
[ 6.26474762  0.82940656  4.97861958  4.85821772  4.27152443],0.340661,0.573457
[ 1.90926504  4.87160635  2.6121521   1.47977078  3.88027263],0.773454,0.573454
[ 2.42895937  1.28962505  5.14102554  1.61088943  3.47068596],0.667261,0.573453
[ 4.63030148  1.42513204  4.8549161   2.82448554  6.1589632 ],0.423933,0.573454
[ 1.81972694  0.50890082  1.97210288  2.93709755  6.10138512],0.429595,0.573451
[ 0.7085641   2.05445027  3.48927045  0.23317303  4.07739353],0.495044,0.573449
[ 2.59141612  4.40579891  3.30625319  4.81275511  1.8897624 ],0.85065,0.573456
[ 2.67427182  5.46098709  1.41362834  3.7180264   2.6043334 ],0.696804,0.573456
[-0.13856132  3.29943061  4.30319881  3.03389072  5.23539782],0.462178,0.573451
[ 5.24083233  5.98665667  4.80311728  1.76292169  3.30041146],0.419934,0.573455
[ 4.92322016 -0.03501948  3.23192525  0.97294372  2.60894585],0.449928,0.573456
[ 1.40931237  1.19550037  3.62286997  4.95006037  3.49138474],0.657088,0.573455
[ 0.49461418  3.93231177  3.86242747  3.00656319  1.81436515],0.69951,0.573454
[ 1.90659857  1.12139833  3.13621712  4.50881863  5.71496487],0.515709,0.573454
[ 1.9869957   4.80642605  0.12323195  0.36434242  5.84361076],0.306768,0.573452
[ 3.57059216  0.37851959  3.78045344  2.02321172  0.1158689 ],0.452916,0.573456
[ 2.06046009  1.93099499 -0.08640507  5.55376196  1.98163307],0.414763,0.573458
[ 1.53804827  6.02349854  2.82600379  3.24882889  4.24301434],0.558157,0.573454
[ 0.13287346  1.8304373   0.16335887  4.54091406  2.21770883],0.390301,0.573456
[-0.09465878  0.25854319  5.36500692  0.32317156  2.9513979 ],0.286915,0.573446
[ 2.26717734  3.1587019   2.96088648  0.42693368  6.24183369],0.440647,0.573451
[ 1.04684925  4.72982693  2.22835231  1.25282252  5.16252279],0.49673,0.573452
[ 1.06480289  3.37873149  1.33297038 -0.21009658  4.28373432],0.423368,0.57345
[ 5.76490784  0.48006463  1.12621331  4.81386423  4.87571239],0.341131,0.573457
[ 6.26752043  2.70998931  6.28444767  3.59106469 -0.09381012],0.274202,0.573457
[ 1.97910535  6.07785082  0.9774406   4.41010475  4.62712669],0.412506,0.573456
[ 1.59442604  5.77393389  3.6850431   0.70240706  1.79139102],0.457053,0.573454
[ 6.0161643  -0.02811075  0.22297005 -0.05133391  4.24122334],0.239064,0.573455
[ 5.25556183 -0.22670798 -0.22656488  1.78131127  1.00846303],0.275017,0.573457
[ 6.16516161 -0.04146039  4.86532307  0.33949664  4.56266785],0.268324,0.573455
[ 3.18178463  5.38302135  4.78105164  2.93322468  1.56582367],0.627144,0.573455
[-0.23884794  2.60151434  3.25699258  1.35845947  0.36157298],0.394152,0.573453
[ 1.83292639  4.37919044  3.36530375  2.99275947  1.02450168],0.812987,0.573455
[ 1.22435439  3.76131153  2.09138107  4.78467083  6.2339325 ],0.431007,0.573454
[ 4.92991972  2.52706861  6.0876255   3.05745506  2.42488742],0.53147,0.573456
[ 3.90160847  4.67231512  3.21017313  5.84398556  2.47785449],0.587731,0.573457
[ 1.47237945  2.24211407  4.32534456  5.97847652  3.49978852],0.532321,0.573455
[ 2.7009511   0.87551504  1.22376621  2.91164732  3.87828517],0.738713,0.573455
[ 0.80018371  0.95525825  4.99979639  2.91557956  2.62034416],0.550339,0.573452
[ 2.71766472  5.64028358  2.34578586  2.17621899  5.44019747],0.523232,0.573454
[ 3.80142713  5.29460764  0.01136928  5.16709614  6.34789562],0.279766,0.573457
[ 4.89734793  2.35131764  2.91592741  4.86684942  6.04277754],0.459318,0.573456
[ 3.7811799   3.30548048  4.81261826  5.697124    5.49752998],0.444419,0.573456
[ 4.75609207  2.98372746  1.99512291  0.52659619  5.22816467],0.49563,0.573455
[ 2.97750974  2.64146638  4.1029253   5.02509928 -0.13003711],0.493982,0.573457
[ 5.60169935  5.00539827  0.33615711  5.01047373  4.07373619],0.356107,0.573457
[ 6.18784904  5.46400595  3.8751328   2.61211967  3.46562958],0.447091,0.573457
[ 4.42124414  0.39870396  2.51512384  5.70633554  5.10422897],0.387991,0.573456
[ 3.11227083  5.07372618  2.90889454  1.95707119  3.08328629],0.960072,0.573455
[ 0.13272774  3.21982121  3.0258863   5.97588396  4.94738865],0.385826,0.573454
[ 0.4890717   0.08883329  0.86905617  5.98275518  4.99930429],0.268712,0.573454
[ 3.93360782 -0.07064944  3.39486098  3.1080265   1.64730585],0.578106,0.573456
[ 0.34046799  4.76611471  4.4936738   1.4290694   2.15602589],0.485356,0.573453
[ 3.9688096   4.20980167  3.96182752  5.1033392   3.44246888],0.772371,0.573457
[ 6.28054762  2.09729385  4.91160822  0.60533231  3.99582124],0.370958,0.573456
[ 6.2460742   1.21302211  5.45317745  0.28398308  3.24610186],0.310697,0.573456
[ 0.90343434  3.56566381  1.03961515  5.99862337  3.64976358],0.435301,0.573456
[ 1.2440412   3.64027143  5.53967905  2.71747065  2.6624074 ],0.660628,0.573454
[ 1.37438762  5.82200766  0.97701877  1.4403038   5.83377266],0.331546,0.573453
[ 0.70740747  2.59471321  3.46761322  1.90879238  1.37716961],0.691409,0.573454
[ 2.67580271  2.30698276  2.17516971  2.98666906  6.12688446],0.623313,0.573454
[ 5.82427025  4.93479729  3.07931376  4.16219664  6.22461939],0.351184,0.573457
[ 4.04449177  6.23133373  5.3413353   5.17738724  1.94697881],0.358883,0.573456
[ 2.52911782  3.32967401  5.22087383  3.39065886  1.11305463],0.715519,0.573455
[-0.16247667  1.85413826  3.13563895  4.33497334  4.81979847],0.466712,0.573452
[ 6.30159187 -0.06639685  1.23613191  4.42794943  0.41237757],0.269184,0.573458
[ 2.33845258  1.69293368  2.45823479  1.92067063  5.58637333],0.653857,0.573452
[ 1.74134457  0.60858297  0.89000934  1.2087065   3.2310636 ],0.499569,0.573452
[ 6.15090322  1.66978443  1.53537798  4.53962898  3.06856155],0.471299,0.573457
[ 0.427138    5.2304163   3.09677315  1.31861115  1.10565734],0.434417,0.573454
[ 5.81816387  1.60501683  5.08585882  4.84555674  3.45641732],0.437575,0.573457
[ 5.7806282   3.79922199  0.62843788  3.63925242  0.09051582],0.358826,0.573457
[ 3.48584533  3.26962423  4.46759367  4.11450958  3.62087083],1.10009,0.573456
[ 0.89571649  3.1021769   5.92745829  2.17994666  1.57509053],0.482828,0.573453
[ 1.55086792  5.29141903  5.22739983  2.84008956  0.91422516],0.461086,0.573455
[ 0.23616511  0.21881576  4.48867083  2.20866132  2.25282001],0.42062,0.573451
[ 3.78709841  0.10635552  3.38348436 -0.04557696  1.52006614],0.390541,0.573454
[ 2.75657725  3.33065987  5.18195486  4.97851276  4.38428164],0.634507,0.573455
[ 5.14241791  3.91746759  1.93297446  1.38196731  6.27092648],0.401812,0.573455
[ 2.98963308  4.57088804  0.1792243   4.1928339  -0.01170417],0.385835,0.573457
[ 0.47633651  2.2214303   2.81969261  2.56364298  5.15729761],0.593405,0.573451
[ 4.31124544  2.1019671   0.7535522   3.92372775  2.93872261],0.744636,0.573457
[ 5.52279615  3.91814995  2.81882691  0.06007548  3.90765142],0.460674,0.573456
[ 3.33353233  4.90276384  3.66502953  2.89492893  0.21699078],0.590661,0.573456
[ 0.58301377  0.46496582  0.71031666  3.10255885  4.99095297],0.377568,0.57345
[ 2.51782179  5.74775982  4.8340168  -0.08144959  2.89052391],0.389809,0.573454
[ 0.62797767  1.83599126  3.05623865  1.06582856  1.46355999],0.552907,0.573452
[ 0.13914602  6.20229626  2.45969296  5.03096676  5.75452709],0.28214,0.573454
[ 0.92146993  2.02532959  4.4740591   1.65431893  3.02665997],0.701524,0.573452
[-0.15088303  1.90334523  5.5118351   0.35612041  0.69146621],0.287691,0.573451
[ 6.31344032  1.52303672  3.66017127  6.04232979  2.74893522],0.358231,0.573458
[ 6.15025854  1.41654122  3.87230682  1.02340126  5.69906998],0.340318,0.573455
[ 0.03267968  0.42984915  4.07862234  1.59000516  1.17060995],0.371625,0.573451
[ 3.46490788  2.92606568  3.52807641  0.16517413  3.88624382],0.69822,0.573454
[ 2.54199672  2.77957463  1.50974619  0.93326843  1.29628098],0.682443,0.573455
[ 5.36099291  3.91655231  6.32069302  3.0835743   2.61351752],0.442523,0.573456
[ 4.20693874  2.52824497  4.06157064  5.31009245  6.02494717],0.448571,0.573456
[ 3.86681199  1.73307312  4.26016903  6.11869621 -0.14861085],0.34984,0.573458
[ 2.57949114  4.91819191  0.46645102  4.77986002  5.03144026],0.44307,0.573456
[ 6.32787609  0.30896413  5.34000444  6.29785633  0.62604249],0.220733,0.573458
[ 1.53934598  5.21311855  4.47316265  6.29262018  4.62824011],0.361087,0.573455
[ 0.16080153  5.03344631  5.03479147  1.81870818  4.57891178],0.396436,0.573452
[ 5.27558422  1.21206152 -0.12526387  3.14503813  3.85181403],0.418604,0.573457
[ 0.98841327  2.04860473  1.34077895  5.76980495  5.70370388],0.361187,0.573455
[ 5.45457554  5.84753466  2.58378649  0.98311824  2.61212659],0.425082,0.573456
[ 0.22250083  2.10072875 -0.20190109  1.02152061  6.10102987],0.268052,0.573446
[ 3.21673203  6.25524044  1.31582975  1.81146085  5.12190485],0.409918,0.573455
[ 0.15067384  4.61247158  6.12922573  3.90530849  2.24434566],0.371728,0.573454
[ 2.10258722  6.30580282  6.24534464  5.56491423  0.68488473],0.255073,0.573455
[ 6.31462812 -0.02588603  2.54441667  6.29665899  3.09997463],0.276028,0.573457
[ 5.70433092  2.45341372  0.89512348  3.0989058   2.92349029],0.586225,0.573457
[ 2.6046133   4.79004765  4.27767944  3.65552044  2.99965835],0.959438,0.573455
[ 3.59212303  3.17025948  4.99027348  2.41546106 -0.19342087],0.503008,0.573456
[ 3.35866594  2.86873484  2.93553472  3.29886603  0.49182811],0.867282,0.573457
[ 0.69903475  1.64367902 -0.17493293  5.80911255  2.26525807],0.326315,0.573458
[ 3.32312751  5.43498802  4.38314056  4.38848448  0.14932296],0.434766,0.573456
[ 2.804461    1.41856825  0.10987724  1.0723964   0.74278665],0.404815,0.573455
[ 2.86743212  5.03542614  1.70326877  3.20713544  4.31414652],0.7929,0.573456
[ 4.21046591  5.65751123  0.78429192  4.65721703  3.46311545],0.467338,0.573457
[ 5.10337019  3.72105479  0.27398816  4.68481445  5.41743088],0.383762,0.573457
[ 1.77024639  1.20094728  0.04875294  5.92798185  4.63608599],0.336603,0.573456
[ 2.27872276  1.77211726  1.98836923  3.06608963  1.22040701],0.891055,0.573456
[ 2.30318308  1.64015388  0.45218852  0.38514528  5.84239864],0.347914,0.573449
[ 4.83574486  0.28616497  5.9792757   2.99304891  0.59805781],0.32916,0.573457
[ 5.5191927   5.97902489  5.61866617  0.76326263  5.45045424],0.262563,0.573455
[ 4.60270596  4.4858036   6.29306364  4.88229084  2.46438861],0.408991,0.573456
[ 2.10468817  5.3518281   3.7972424   4.69988537  4.33881998],0.600589,0.573455
[ 5.53401279 -0.02928087  0.99826467  1.17144215  2.09661174],0.347651,0.573456
[ 4.17857027  3.95454526  3.83679748  5.44731474  1.95940876],0.663456,0.573457
[ 3.62708783  0.69399107  1.41342974  3.9011116   2.95880866],0.712158,0.573456
[ 2.88353682  3.27579379  6.14200926  3.53096485  2.20744467],0.630044,0.573455
[ 5.54650974  5.45370579  0.96067363  6.02851009  0.05682684],0.253175,0.573457
[ 5.28688812  0.13530701  5.78381729  3.15346861  2.20951939],0.372656,0.573456
[ 5.62679005  6.25652075  3.84207416  4.42091227  0.3540822 ],0.310232,0.573457
[ 1.31209457  2.76243782  1.09016716 -0.15378818  2.09858704],0.448192,0.573452
[ 6.27457142  6.15383816  5.90921783  1.13110316  0.58460855],0.230097,0.573456
[ 0.25700596 -0.24710198  3.40081072  4.2677865   0.55521011],0.324542,0.573456
[ 2.97126865  3.12354636  0.14347172  4.33229971  4.60014009],0.571059,0.573456
[ 2.39078331  2.89089561  0.48574778  5.31550264  5.73842382],0.407083,0.573456
[ 0.13911261  1.47513866  0.6181637   5.4931016   0.88698608],0.31384,0.573458
[ 3.91786098  1.23467028  0.53818738  5.8433094   5.4839015 ],0.341605,0.573456
"[  3.59075975e+00   1.86658383e-03   1.55004859e+00   2.16066790e+00
   6.29885674e+00]",0.356798,0.573452
[ 3.2995894   1.8507272   2.16409492  1.6330018   2.4924438 ],1.08276,0.573455
[ 2.88736844  4.31585264 -0.03107782  2.35171866  5.69535971],0.423427,0.573455
[ 3.09465766  2.96730733  0.37144232  3.98517203  2.86471367],0.774701,0.573457
[ 0.5618695   1.16395819  4.70335484  6.02747631  2.65977597],0.377383,0.573455
[ 1.28623009 -0.19392632  3.3495245   1.43993163  0.06827206],0.341423,0.573453
[ 4.71241999  3.67169833  3.9974916   1.4783076  -0.03907029],0.477782,0.573456
[ 4.00240421  1.38126683  3.62004638  4.04659462  3.52008986],0.963816,0.573456
[ 3.26082897  5.60015965  4.57852602  2.16615796  0.38069353],0.457108,0.573455
[ 1.29168117  2.48590183  0.3446199   1.87907159  2.98991323],0.606418,0.573454
[ 0.52115232  4.46390963  5.93150997  1.37493384  0.89185292],0.345225,0.573454
[ 0.16596027 -0.20294042  3.43089938  5.98371506  0.70743942],0.265712,0.573457
[ 4.22707987  1.9610914   1.50912213  3.93792987  4.62107706],0.751011,0.573456
[ 2.67568636  1.18059802  4.65099812  1.00124419  1.39762759],0.56485,0.573454
[ 1.65124762  4.76530504  3.02698135 -0.06743679  5.94272232],0.35708,0.573451
[ 4.30608606  1.3525418   3.96758676  1.49904871  4.94030905],0.61073,0.573454
[ 5.13055038  5.04238796  0.76992959  2.99510765  5.23853302],0.422032,0.573457
[ 0.46299165 -0.23645028  4.74158525  4.27202463  5.26417112],0.31557,0.573451
[ 3.09164834  2.70627308  0.71168625  3.26672888  4.59580183],0.772273,0.573456
[ 0.50203192  1.08138323  0.53991812  4.47542286  5.26428366],0.353647,0.573453
[ 5.18197727  5.10114813  5.42422438  4.06577492  4.81818247],0.408257,0.573456
[ 2.39765906  3.05409479  5.85634518  1.6845181   5.57320166],0.457116,0.573452
[ 3.26215529  1.4231267   3.85684443  6.01041985  2.57157993],0.570268,0.573457
"[  4.60684061e+00   4.30177242e-01   2.82790589e+00  -4.06444632e-03
   3.10427976e+00]",0.430092,0.573454
[ 3.68859673  5.55682564  2.67733312  4.69622612  1.63359392],0.593124,0.573457
[ 1.5856365   2.82894754  5.52522135  3.3333087   3.1386981 ],0.738729,0.573454
[ 3.05458641  1.90977073  4.32969236  4.24636316  6.19507313],0.507059,0.573454
[ 2.0138061   0.39602998  5.61676359  0.63629121  0.32244906],0.309051,0.573453
[ 6.04200745  3.1026206   1.40909016  5.36885452  2.86780572],0.445945,0.573457
[ 4.30745935  3.02601147  0.60588664  2.35696507  4.96548748],0.598138,0.573456
[ 5.29137421  2.53066397 -0.03317449  1.75263083  4.92696142],0.400963,0.573456
[ 0.42554834  0.08551064  1.10180986  5.73027325  4.24605942],0.305509,0.573455
[ 4.74553204  1.12672281  1.06226254  3.72576928  0.74245125],0.477689,0.573458
[ 2.64430046  2.38839722  4.73175716  1.09332228  2.74637699],0.819719,0.573454
[ 0.00839957  4.60312176  6.28115034  4.54727411  5.56574583],0.275765,0.573452
[ 2.51693439  6.07123184  3.74094176  3.83179975  4.67368937],0.534532,0.573455
[ 0.14682905  3.70731997  1.20555556  4.68813324  4.0086565 ],0.482437,0.573455
[ 2.52270794  5.72991467  3.4406426   3.65672135  2.83728814],0.750066,0.573455
[ 4.70446301  2.77858448  3.30002642  2.95146489  3.64078617],1.18242,0.573456
[ 5.64505434  0.71436942  4.88168192  1.7360096   2.95741177],0.447215,0.573456
[-0.00774151  4.75996161  5.64366102  4.14478874  1.2259289 ],0.349763,0.573454
[-0.2145458   0.0480647   0.02692904  6.22891712  0.7493211 ],0.206706,0.573459
[ 1.04605377  6.16685581  2.39427042  6.2112956   3.21814895],0.338137,0.573456
[ 4.169487    0.7409932   0.37753081  5.99080467  4.22329712],0.347349,0.573457
[ 3.24967408  3.55402756  1.06050193  1.66880608  5.841434  ],0.52696,0.573454
[ 4.99732256 -0.18491694  6.27504158  3.12363815  1.86294675],0.320852,0.573456
[ 2.68397188  2.61662316  5.83166695  1.78779936  3.23578143],0.676123,0.573454
[ 5.06678057  1.22483718  4.44169998  4.44808578  4.48218203],0.532054,0.573456
[ 4.81952667  3.34765172  1.23138559  0.5413388   1.3997941 ],0.495904,0.573456
[ 3.27069163  3.93721771  2.98626328  2.94839382  2.47667527],1.60556,0.573456
[ 2.77787232  4.3914628   0.24844575  5.1459403   2.6978879 ],0.519403,0.573457
[ 3.5971415   0.54814339  4.56829548  1.13527179  4.65220928],0.499133,0.573453
[ 3.43243527  1.34702134  2.11854076  4.64373159  5.86979628],0.509323,0.573455
[ 6.20637083  4.59895515  5.80209208  5.37147284  4.49983311],0.297951,0.573457
[ 0.12146828  5.15859509  3.24897194  6.303195    1.77988994],0.328869,0.573456
[ 2.97291946  3.9823029   3.10173154  6.08025265  3.82944179],0.619121,0.573457
[ 5.68046379  1.88163698  5.07214403  3.14582443  4.65138626],0.488335,0.573456
[ 1.10936344  5.63415194  2.02188444  5.61354828  0.45169413],0.335633,0.573457
[ 2.60142016  5.15765667  5.81910419  2.39646006  1.07732344],0.45824,0.573455
[ 0.32649961  5.85332108  0.12312647  1.02610826  1.04686284],0.275661,0.573454
[ 1.5398438   4.49259186  4.1479702   2.63769531  1.97949457],0.843852,0.573454
[ 0.10142028  4.1189146  -0.24734658  5.57464647  4.08204269],0.303043,0.573456
[ 1.24307859  3.09351015  3.09910417  5.68603754  4.12194633],0.603176,0.573455
[ 1.32411349  1.0441345   0.053453    2.78181314  5.03765631],0.4079,0.573452
[ 3.3368783   4.58875084  4.66050863  3.40085244  1.30748689],0.745146,0.573456
[ 3.86632133  0.59302539  6.00748825  5.88557291  1.53464615],0.321928,0.573457
[ 3.3616817   5.60611153  1.57228947  1.31616664  5.90070581],0.396662,0.573454
[ 2.07012486  5.02777195  3.83907413  0.76973945  1.61427486],0.568994,0.573454
