Inputs,"f(x,y)","f*(x,y)"
[ 2.60332823  6.01880074  4.23738766  2.25182557  4.00731564],0.575504,0.561454
[ 4.24339008  3.85633183  1.99740028  1.78549445  0.83207619],0.691589,0.561453
[ 5.61834192  2.92439079  4.37792063  1.42324829  5.41680384],0.452751,0.561457
[ 2.40551186  0.96488553  0.85872257  2.50895333  2.53238177],0.687759,0.561453
[ 4.7573204   3.17049527  1.59712076  3.34280491  2.926862  ],0.979607,0.561453
[ 2.38407588 -0.1661886   3.27882504  1.76589584 -0.10010739],0.37572,0.561453
[ 0.551103    5.89204359  1.92343318  6.02851343  3.92333794],0.327392,0.561454
[-0.22742574  0.47291794  4.62311983  1.17819059  5.84845734],0.278787,0.561454
[ 2.90598273  3.26813889  5.31562328  2.3090632  -0.16554815],0.477534,0.561452
[ 3.47557449  0.0587524   1.3287605   4.47175694  0.98213857],0.436529,0.56145
[ 4.07260036  1.22330308  0.77702123  1.96185303  5.47714281],0.465924,0.561456
[ 3.81892514  1.97678459  4.85992908  5.92303991  0.9707194 ],0.437846,0.561451
[ 0.24840491  0.12657301  4.88177013  6.07043314  5.81275606],0.239762,0.56145
[ 1.71387863  0.20633137  0.64556539  0.79296684  0.53437471],0.323077,0.561453
[ 1.99001205  1.98686385  0.67678535  3.34252834  5.99152613],0.464891,0.561453
[ 0.34790173  2.73358274  0.24682367  1.45118332  2.9908433 ],0.452827,0.561453
[ 0.93053561  0.28905052  3.00757289  3.99697685  3.42449474],0.561604,0.561451
[ 4.5084939   0.53368843  6.31474018  0.90050572  2.54430604],0.345289,0.561457
[ 3.73424745  0.02099747  3.19564581  6.34598255  4.18332195],0.369717,0.56145
[ 1.56148767  4.83289194  1.66884112  4.71395826  0.84948635],0.505992,0.561453
[ 1.41094792  1.16554809  1.52790558  3.1091094   3.89282966],0.721167,0.561452
[ 1.61621606  3.07600141  2.25904608  2.53462744  3.36439729],1.27894,0.561454
[ 3.02160215  3.84843469  1.24863517  4.165236    0.8478108 ],0.676715,0.561452
[ 3.82249665  5.88432026  4.40206766  2.99640369  0.40785411],0.440901,0.561452
[ 4.27352858  0.0735021   4.08024788  3.50532556  0.56899261],0.444082,0.561452
[ 4.99470377  4.0885067   5.95887613  1.02595961  1.14044833],0.380613,0.561453
[ 3.56898999  2.94775653  5.42831469  1.79010689  5.6691184 ],0.504764,0.561457
[ 2.19147277  5.54631853  0.97586918  0.12104753  2.85702372],0.407442,0.561455
[ 3.88079929  2.46608377  6.25520563  1.39390254  0.29482189],0.37658,0.561454
[ 0.6492818  -0.14070119  4.6494441   1.11200917  4.34351921],0.351122,0.561455
[ 1.69513822  1.01750946  3.45945334  3.91500592  0.74251378],0.596036,0.561451
[ 4.81355429 -0.11592171  2.06918526  3.6266737   5.36123323],0.402698,0.561454
[ 1.27330208 -0.01836892  0.00235284 -0.03533338  1.23218942],0.260306,0.561454
[ 2.99543953  5.13946199  2.67073774  5.60920429  2.65683413],0.601995,0.561453
[ 4.80163765  0.73698741  2.03501439  2.77324796  0.56942773],0.493646,0.561451
[ 2.43428397  2.08136463  3.8578229   3.08745694  3.06073856],1.44694,0.561454
[ 5.77195835  0.42319357  3.43176436  2.28159595  2.26019835],0.486062,0.561453
[ 1.49103785  4.98706484  1.58006454  1.6428777   0.18638596],0.434786,0.561453
[ 2.71555328  4.41421986  6.26590586  2.95670843  4.05835056],0.529968,0.561455
[ 0.070245    3.44230962  2.33488035  1.69953775  1.33447647],0.535141,0.561454
[ 4.95210505  2.51023364  5.88704872  4.46553564  5.50573683],0.387414,0.561454
[ 4.8957777   3.83907819  1.54713774  1.24555683  4.57780695],0.589054,0.561456
[ 5.18171692  5.76279593  2.24674034  2.21754622  4.67276812],0.46793,0.561454
[ 0.52115488  2.36589265  2.09437585  2.52568173  3.22460675],0.790992,0.561453
[ 6.04848337  1.13897121 -0.08464104 -0.24936764  6.25934839],0.206384,0.561459
[ 0.0378697   5.36407518  5.94487429  0.29199734  6.03833342],0.224215,0.561458
[ 4.56166649  0.05749336  5.78210783  5.77632856  5.8565588 ],0.251856,0.561453
[ 2.11070013  5.45150518  6.12432241  4.74537086  4.16780138],0.385027,0.561455
[ 5.95274115 -0.14303118  1.75116551  2.40669227  5.36897087],0.321327,0.561456
[ 1.15388262  4.16906309  4.19383144  4.66613388  5.69533682],0.470789,0.561454
[ 1.89525628  3.17611933  4.69121647  4.99368429  6.26382113],0.421248,0.561455
[ 2.63984776  5.60503531  0.399858    0.0944121   1.1552937 ],0.327632,0.561455
[ 4.39772749  4.51187086  3.49847031  2.40180039  4.47829247],0.831182,0.561455
[ 3.91710186  2.87724543  0.2519846   4.23688507  0.16238667],0.434978,0.561451
[ 5.23897409  5.80231857  2.64976454  1.39936876  2.20716262],0.47216,0.561454
[ 1.19496453  5.30270338  0.73595852  3.88607168  4.0913682 ],0.483964,0.561453
[ 0.92438686  2.95542598  4.26665068  2.29775262  3.77794337],0.832438,0.561455
[ 1.92553461  0.00895109  6.27361822  1.62145495  1.02058613],0.316097,0.561455
[ 0.72285628  1.15472078  1.48090577  1.18910038  3.85939217],0.502109,0.561454
[ 5.59629965  1.73866594  5.77591133  2.64158916 -0.18807577],0.319186,0.561453
[ 0.66171694 -0.22703396  0.285923    3.33525276  4.45269918],0.328189,0.56145
[ 1.08769631  3.72634625  3.38977957  3.35103416  1.56314433],0.86774,0.561453
[-0.0788981   1.29680192  5.14131546  4.24271154  6.16304445],0.298375,0.561453
[ 1.60365927  1.29837346  1.07909131  3.43366551  5.31090927],0.524561,0.561452
[ 4.84759045  3.46631002  4.3400774   3.80217433  3.87386656],0.845025,0.561453
[ 0.80814397  2.08711433  5.13336849  0.68102503  4.86931705],0.415613,0.561458
"[  5.02830410e+00   1.63890648e+00   2.97136474e+00  -2.20394492e-01
  -1.55188411e-03]",0.329515,0.561455
[ 0.74562269  0.81068486  5.95810223  5.04054594  1.77787459],0.341494,0.561451
[ 6.27176523  3.1405859   4.19492102  4.18566132  5.07516432],0.437366,0.561453
[ 3.67681265  3.74191856  5.78206444  0.1714119   3.5223527 ],0.454088,0.561457
[ 4.03906584  5.85970783  3.30101323  6.20421886  4.92938471],0.352886,0.561453
[ 2.54050589  2.72026706  0.0862028   2.60369039  5.41640472],0.505672,0.561454
[ 2.28151059  5.12997293  3.25214887  2.04861593  4.96841764],0.671304,0.561455
[ 2.22247458 -0.02804776  0.07631863  6.13896084  6.25009918],0.228635,0.56145
[ 5.69418716  1.4546665   3.76339507  4.27572918  0.72271258],0.453659,0.561451
[ 3.31335092  0.04592832  3.73799968  1.02886021  6.30162716],0.342988,0.561457
[ 5.04712057  0.7921139   5.43057966  4.65898848  1.90759885],0.418082,0.561452
[ 2.56171751  1.75307357  3.3856802   0.65371668  2.31265402],0.77681,0.561456
[ 4.18909883  4.5839963   4.82861614  5.87683964  0.23509455],0.354764,0.56145
[ 5.76780558  3.0714128   4.9466629   3.89271307  4.48356915],0.514053,0.561453
[ 4.49930143  5.19416904  3.90133548  4.46205425  5.49211836],0.471188,0.561454
[ 4.57032585  6.27498865  4.61087751  2.3343823   4.87396145],0.404184,0.561454
[ 5.30897856  0.85075229  3.45561552  5.46230173  2.20127797],0.457475,0.561451
[ 1.12837112  2.63665748  3.26859689  0.93970245  6.03248024],0.45151,0.561457
[ 5.12753153 -0.12119316  3.76879072  5.20773602  2.95733166],0.404282,0.561451
[ 6.29749346  1.8237766   4.77707911  5.89442205  0.32286769],0.278089,0.56145
[ 6.20011854  0.23524949  5.48076916  5.95826674  3.95365167],0.258401,0.561452
[ 2.35773468  4.10863543  1.81298292  5.44002199  1.9152596 ],0.65872,0.561453
[ 5.93179464  2.82430816  1.55415273  4.49971867  2.29988742],0.541827,0.561451
[ 3.89182734  3.23933148  0.49481052  5.16021252  0.90978426],0.472498,0.561452
[-0.06520921  2.40528893  1.07044494  1.58332324  5.17789745],0.39647,0.561453
[ 0.50236821  3.97765994  4.3651967  -0.1116484   2.54983521],0.417663,0.561457
[ 3.53599024  0.7477448   4.71041822  0.74150568  0.47875315],0.404155,0.561455
[ 3.0427072   5.97313404  5.67068911  1.5392983   2.68363476],0.430892,0.561454
[ 3.17791772  5.118608    1.11776066 -0.21821433  4.08936262],0.406395,0.561456
[ 4.32828999  1.85389948  0.3584244   0.52390432  2.39849162],0.464065,0.561456
[ 3.16858673  3.0684793   3.99356699  0.61962593  1.98005736],0.785747,0.561455
[ 4.75471544  3.76991343  3.05873799  0.0563952   1.1878159 ],0.48487,0.561454
[ 1.74931657  3.97546101  2.14197826  4.84580851  4.46909523],0.723736,0.561453
[ 6.00002384  4.89433765  2.72238564  4.91694307  2.33163667],0.458987,0.561452
[-0.15891026  3.62045312 -0.19932771  4.08287907  1.28743279],0.336645,0.561452
[ 0.48707294  4.87747812  0.4874801   5.7903657   6.10959721],0.259012,0.561451
[ 3.88809371  4.7410984   3.22603106 -0.06596735  4.79785156],0.465037,0.561457
[ 2.81276965  3.6286757   4.30951643  0.30582336  3.18620753],0.692598,0.561456
[ 0.03997666  1.05833066  5.6434269   0.6722725   0.33853334],0.270115,0.561455
[ 0.59718251  0.51215643  0.07065673  4.55038404  3.13782835],0.357569,0.56145
[ 2.35064602  3.51177478  2.18532658  2.57249522  0.89794213],0.913353,0.561453
[ 1.3084842   4.99664974  0.07346105  1.74607778  4.71628714],0.401116,0.561454
[ 6.18194437  6.09507275  1.18773568  5.73647738  6.09568691],0.221926,0.561453
[ 1.21107459  4.61839533  0.50541508  2.10416293  1.64252496],0.507932,0.561453
[ 0.25946355  0.99082553  6.34481525  0.1603401   3.19697332],0.279037,0.561457
[ 4.27517939  4.22306776  1.27229548  1.45637214  5.40572929],0.518746,0.561456
[ 0.14452192  1.6864301   2.09689832  5.90844154 -0.11738142],0.29523,0.561451
[ 0.61945206  3.90821409 -0.20338359  1.3494401   3.99066806],0.392784,0.561453
[ 3.80832267  2.19817138  3.65384555  0.80867207  0.26921389],0.526789,0.561453
[ 1.14419401  0.97516483  4.69768381  3.10156584  5.22145367],0.490887,0.561454
[ 3.99376392  3.14221525  1.51876867  3.46595454  1.71552002],0.993163,0.561452
[ 0.55405325  3.20157576  5.19539404  3.59789181  3.16783762],0.616193,0.561454
[ 3.76738524  4.84316063  4.68352032 -0.23889728  5.0412612 ],0.377678,0.561458
[ 2.02255201  0.72538185  5.59016418  4.6373992   4.20409298],0.455184,0.561452
[ 1.12368524  4.83625793  0.83690333  0.79249161 -0.0617982 ],0.324474,0.561454
[ 2.50020027  4.61778736  3.23269892  1.35579932 -0.21275251],0.47741,0.561453
[ 1.50447345  0.66729903  0.7505855   2.08519316  5.66747856],0.389252,0.561453
[ 5.50793886  2.79352832  3.86545634  5.88042402  2.46858597],0.484012,0.561451
[ 1.86313331  3.153934   -0.08429673  0.68850863  1.42828178],0.42297,0.561455
[ 2.23167133  5.41120911  4.26565456  1.61248326  6.06491661],0.411099,0.561456
[ 4.9165287   6.27636051  2.18222499  4.81601095  3.85213304],0.414931,0.561453
[ 1.42494547  4.68248653  4.33555126  6.27335978  3.19213724],0.437693,0.561454
[ 1.20364881 -0.13677749  0.04993314  3.48136139  0.8666963 ],0.316939,0.561449
[ 5.60486603  4.59937763  0.89269722  0.84657425  2.37549806],0.419969,0.561455
[ 2.04158974  1.16099823  3.71525025  2.65747881  0.38471565],0.596335,0.561452
[ 1.93857908  3.84000278  4.30686235  4.36391687  5.36827898],0.624644,0.561455
[ 2.65282154  3.43762112  0.64917845  5.80466413  0.09697536],0.368567,0.561452
[ 3.29160309  1.89690411  1.1762898   2.86171198 -0.2144767 ],0.500507,0.561451
[-0.10518803  4.74652958 -0.21655761  2.35106754  2.99128795],0.35137,0.561452
[ 3.20539618  1.26955009  0.41529471  3.59546828  2.59709907],0.656415,0.561452
[ 5.0382781   3.69534469  3.18653131  3.81627226  1.33158505],0.762033,0.561451
[ 0.47139075  3.96335673  1.28211749  4.68207455  1.43873918],0.486856,0.561453
[ 1.36055744  4.77531433  4.28343725  5.21465635  3.48528123],0.567314,0.561454
[ 4.47409487  4.59063101  0.56243038  5.87736988  0.2727797 ],0.318859,0.561452
[ 0.31381381  2.87700391  2.79154778  0.9718923   2.33684635],0.594277,0.561455
[ 5.80329514  1.92430496  3.69588542  3.08111238  4.81117773],0.562215,0.561454
[ 0.0137053   4.89149237  3.65922976  3.18955088  1.42492187],0.489067,0.561454
[ 5.99526739  1.69362509  3.82237339  2.85953736  2.05703068],0.579258,0.561452
[ 5.53444481  4.7354393   5.52483225  3.07358408  3.16427112],0.479793,0.561452
[ 5.72263384  0.86417001 -0.01685088  5.14572191  4.53455973],0.30271,0.561452
[ 6.05588293  4.58306885  4.19906521  2.17687964  1.60588789],0.478392,0.561452
[ 0.80052668  5.80219126  1.19005489  0.70046824  2.61374378],0.378746,0.561454
[ 0.48406732  2.54669905  5.21957874  2.01445913  2.9207077 ],0.573411,0.561455
[ 2.16166139  1.95917189  6.07848978  3.64981461  4.88688374],0.493929,0.561455
[ 6.27734137  6.12751675  4.79445314  3.74418545  4.25884104],0.323825,0.561453
[ 0.93482494  0.62998384  2.30544949  3.03217959  0.17954065],0.42881,0.561451
[ 6.10662031  4.23204517  3.5465889   1.92010069  1.80254555],0.524443,0.561452
[ 0.93194473  3.55270314  2.13602853  3.11046672  4.48200846],0.797618,0.561454
[ 3.98069763  3.9519949   3.66149998  2.52301741  3.72938657],1.2399,0.561454
[ 5.52373505  5.17170572  0.50052011  5.00097752  5.82797575],0.291254,0.561453
[ 1.02443933  3.85015726  2.60145473  0.84585989  3.0189178 ],0.693235,0.561455
[ 2.68172431  3.99803782  5.85606098  3.63712573  4.34651375],0.607036,0.561455
[ 0.3578032   0.87132668  0.94019526  6.04425001  2.88247561],0.332928,0.561449
[ 4.11457062  1.76824236  2.35648966  6.18844843  2.61156487],0.540813,0.561451
[ 3.30300856  4.05013466  4.58244848  0.41775802  4.35705233],0.581115,0.561457
[ 5.19551706  1.56075013 -0.11615517  0.87643337  6.20605469],0.274797,0.561458
[ 3.47510839  3.65399098  2.71136403  5.77903938  1.9920609 ],0.690811,0.561452
[ 2.88234377  4.53499842  3.25912905  2.19276524  3.589818  ],1.18529,0.561454
[ 3.86741424  2.53843641  2.62231445  2.37941098  2.88414145],1.53689,0.561454
[ 4.04747534  2.0123353   4.73023176  0.9128018   0.78436005],0.517281,0.561454
[ 3.00009584  2.01850653  4.88978148  4.03974867  5.43663788],0.604124,0.561455
[ 0.47694317  2.39895797  0.16117041  3.01095581  3.89303446],0.485822,0.561452
[ 1.3046267   4.88738155  0.52978879  2.29089451  2.0518899 ],0.527978,0.561453
[ 4.89040089  2.56781793  4.42952061 -0.20894624  3.10400009],0.473663,0.561457
[ 4.34265709  4.43933487  5.49187469  2.56502128  4.86952925],0.532816,0.561455
[ 3.92715812  4.44860268  5.42173004  1.92080796  1.94905579],0.621427,0.561453
[ 3.58111143  2.58885932  1.79066908  2.10149002  2.45188737],1.23809,0.561454
[ 0.53560811  0.65544719  0.59765202  6.18611431  5.35745001],0.26281,0.561449
[ 0.04484756  5.30473185  3.00651526  2.05156255  1.60009158],0.456537,0.561454
[ 0.0995668   1.29719424  1.35162997  5.94194889  5.60195065],0.290239,0.56145
[ 0.56914222  3.96238804  6.04187584  5.73157072  4.13637018],0.335108,0.561454
[ 4.09938669  4.57902956  5.70599794  4.14417648  3.9864018 ],0.546253,0.561453
[ 0.985183    0.74451059  3.16003346  0.10594997  3.24689579],0.442305,0.561456
[ 3.05704999 -0.2249805   1.5088557   0.05305655  1.54410565],0.351724,0.561455
[ 1.21578574  0.86128587  5.31066084  6.17624855  2.10762715],0.345047,0.56145
[ 0.13803823  4.71916008  2.09329748  4.20081329  1.4384166 ],0.479641,0.561453
[ 5.43575621  5.51486063 -0.22004333  6.06751585  1.91035831],0.261622,0.561453
[ 1.74692345  2.98024249 -0.17086214  1.6855576   0.62899059],0.417112,0.561453
[ 0.09311306  4.89024687  0.32946301  2.00190115  4.62688351],0.359741,0.561453
[ 0.32546732  4.03512144  3.5058887   1.15210903  4.11719799],0.551166,0.561456
[ 3.55549693  4.49313641  3.93810105  4.40312624  0.45510009],0.593002,0.561451
[ 5.71703434  0.53881508 -0.21194211  2.88405609  2.38842678],0.343127,0.561452
[ 0.58585572  1.71073043  4.48446846  2.40251327  4.02717209],0.620886,0.561455
[ 2.39995718  3.67057419  3.67634988 -0.23131388  6.07706451],0.382016,0.561459
[ 0.48154214  3.83601046  5.78439951  5.60250044  6.18183231],0.272543,0.561454
[ 4.4731288   1.99435413  0.26058921  1.52623272  2.03676629],0.532322,0.561454
[ 0.23392031  2.85596395  4.62648821  1.5780431   0.61629552],0.434378,0.561454
[ 0.89142662  2.19378138  0.57894194  4.62205315  3.90083432],0.51546,0.561451
[ 3.53015399 -0.1469568   2.20048285  4.34823847  0.5984683 ],0.427191,0.56145
[ 5.36982822  3.4597652   4.68421412  4.45125818 -0.11635628],0.392436,0.56145
[ 4.67997456  2.59120393 -0.17121108  2.17591429  4.9545207 ],0.443552,0.561455
[ 3.7704854   1.93415046  3.22938132  3.48284054 -0.17264608],0.585442,0.561451
[ 4.90165186  2.17992592  5.18538618  3.02734518  0.67658418],0.513776,0.561452
[ 4.90566635  0.42038041  5.25899935  1.59117734  2.69738865],0.445128,0.561456
[ 2.70589304  3.564996    2.93635964  1.12283647  5.6866231 ],0.619139,0.561457
[-0.01264966  0.30488959  5.54340649  0.84674412  2.26567936],0.303174,0.561455
[ 2.07111812  5.42584181  2.20005631  0.64651376  5.60240746],0.404877,0.561456
[ 5.3262825   3.13521004  2.68609571  3.41628265  3.0601933 ],0.934115,0.561452
[ 4.48022413  0.68037224  4.92391872  3.26061702  5.42832804],0.449683,0.561455
[ 3.07399511  0.55275476  3.11015105  6.15440607  0.84125608],0.390365,0.56145
[ 4.22313404  2.55448103  3.34754324  1.70384789  4.38567972],0.960112,0.561456
[ 0.95414448  0.83440697  3.50361824  0.23739995  0.81884921],0.377098,0.561455
[ 1.81737101  4.09028292  5.47709417  2.85748935  0.51749796],0.50235,0.561453
[ 5.61670113  1.84436882  3.1589601   2.72557807  0.21507326],0.475308,0.561451
[ 1.92957401  3.25049615  4.69922256  3.04144597  1.88608313],0.967263,0.561453
[ 4.49670124  1.40239191  5.57676077  3.08768773  4.94104195],0.494866,0.561455
[ 4.32486963  0.67105955  5.58617258  1.06518257  2.67956638],0.440262,0.561457
[ 3.39422297  3.55466056  0.1534266   1.65649855  0.07718753],0.418167,0.561453
[ 1.8537308   1.80196571  0.94112867  3.01783299  2.87940574],0.833123,0.561452
[ 4.42303371  0.78190172  5.12184477  3.80246353  2.66980815],0.581389,0.561453
[ 0.9557882   4.50109816  3.06664896  2.75580692  1.85990381],0.781495,0.561454
[ 4.53927088  6.02385712  1.60952818  3.78499079  5.34809208],0.406897,0.561453
[ 5.27549219  4.58995199  2.74771881  6.23744297  0.49501917],0.338691,0.56145
[ 5.57084417  3.33398485  1.52187645  0.26987559  0.68279576],0.37413,0.561454
[ 1.34795773  2.17825317  1.00565839 -0.15160276  0.30550152],0.338125,0.561455
[ 2.38605738 -0.16146985  1.03613806  3.16929579  5.6978941 ],0.376848,0.561452
[ 4.96818686  3.67691755  4.69041967  4.17610645  5.41519785],0.515307,0.561454
[ 1.55744016  2.18736911  0.02539969 -0.23189403  0.3827734 ],0.295119,0.561455
[-0.05506001  0.42629543  5.83975315  0.04200572  3.78518128],0.2605,0.561457
[ 0.59940398  4.73934078  3.11072421  2.82173562  0.51090801],0.499306,0.561453
[ 0.73569316  3.00302243  5.38949108  5.95726728  4.64197636],0.366592,0.561453
[ 3.64659977  3.87478662  1.07729971  4.04479265  1.01882219],0.671286,0.561452
[ 6.005198    6.04666615  2.86029768  1.10554051  6.11433792],0.273067,0.561456
[ 3.93011951  3.38879228  4.77970743  1.34381282  1.94401968],0.766772,0.561454
[ 2.48575997  4.61781168  1.53276181  1.39049888  5.185009  ],0.574736,0.561455
[ 0.57095379  5.08487606  3.12968373  3.49876237  4.71799088],0.541593,0.561454
[ 5.50346613  0.52208006  3.32864785  3.36158109  0.74194705],0.439657,0.561452
[ 1.62563753  1.87829566  5.71887159  0.85215533  6.18904924],0.329787,0.561458
[ 1.30334139  3.4604876   3.57292867  1.25465047  5.52811384],0.560019,0.561457
[ 3.45602536  2.29025364  2.38857532  5.52534151  1.09283316],0.621111,0.561451
[ 0.88028246  2.87088418  4.04365063  3.59448195 -0.02643964],0.49722,0.561452
[ 2.16990566  3.32778168  4.03396797  5.86761665  1.15816951],0.541092,0.561452
[ 2.88798046  2.41535997  3.23158383  1.62047648  3.22078562],1.35873,0.561455
[ 2.82317114  0.88255787  4.35587358  6.20748043  1.05542743],0.393352,0.561451
[ 2.79620528  2.15526271  0.35023597  2.75000739  0.03070153],0.461774,0.561452
[ 4.07163334  3.04866338  0.01003294  4.42057848  2.99389195],0.584496,0.561453
[ 4.08078337  1.19719708  1.80567348  2.23100972  4.58203125],0.717423,0.561455
[ 0.7585718   2.5005002   0.71873701  5.57095242  5.83361006],0.332041,0.56145
[ 4.90159655  3.93666101  3.06694531  2.32186937  0.16259304],0.55529,0.561451
[ 5.85562181  1.28956437  2.32971168  1.48651946  0.93989497],0.433574,0.561453
[ 0.06869466  0.66243398  0.57375014  0.54895359  5.76732397],0.259006,0.561453
[-0.22375399  2.68694687  2.77643919  4.79892206  4.65356827],0.464879,0.561451
[ 1.25360143  1.7312181   1.47383773  0.8926782   3.32570386],0.604749,0.561455
[ 0.63446724  1.35488343  3.04030395  3.05791712  3.27376723],0.747268,0.561453
[ 5.8449831   2.06216979  0.72688037  2.14856505  1.1381166 ],0.428594,0.561452
[ 6.16174936  0.19642784  2.20330787  4.90799618  3.66804552],0.362606,0.561451
[ 4.90286875  3.74667287  0.93408221  1.09059441  4.73177528],0.497727,0.561456
[ 2.91195822  1.00934768  0.81859714  0.16583781  0.36429021],0.34833,0.561455
[ 2.2644639   4.68753815  3.39382172  2.40639663  5.61674833],0.635177,0.561455
[ 5.51333618  2.43830681  4.04795027 -0.23063719  5.62089729],0.332926,0.561458
[ 0.89352423  1.28261673  0.48956111  4.23349524  4.20614862],0.461569,0.561451
[ 2.45890164  4.98485327  0.63901103  5.80859041  3.44478083],0.43682,0.561453
[ 1.86957848  5.63668823  4.5703845   1.1696173   2.55842686],0.519713,0.561455
[ 4.02587652  5.25575113  1.60934114 -0.05205368  1.4052372 ],0.401074,0.561455
[ 3.71137619  3.48733974  0.80829418  2.35113287  5.53745842],0.574486,0.561455
[ 4.19573259  3.07617927  4.44990826  0.68616921  5.54444933],0.491018,0.561458
[ 4.57790756  6.30155993  3.01334429  1.89433479  2.67056584],0.507066,0.561453
[ 2.45173383  4.51105976  5.9977355   3.18063402 -0.1315704 ],0.378649,0.561452
[ 0.61789316  5.08274937  2.3136363   4.618186    4.6316781 ],0.481596,0.561454
[ 5.43971062  3.52423573  1.18926442  0.28873408  2.00428486],0.437672,0.561455
[ 4.05091095  4.64517117  5.29855633  5.63218975  2.76956606],0.474476,0.561452
[ 5.65239763  3.48373699  5.64541435  2.49428034  4.46215343],0.461658,0.561454
[ 2.31980681  6.34322786  1.15947676  0.6594559   1.3725177 ],0.355187,0.561454
[ 6.2503171   0.96252221  2.05059409  5.02211094  5.92665482],0.300558,0.561454
[ 5.60864735  4.40022755  4.74246264  5.89521837  2.18768859],0.386937,0.561451
"[  3.43667555e+00   3.64249086e+00   1.39306986e+00  -1.66112743e-03
   3.59859729e+00]",0.569671,0.561457
[ 2.06475616  0.73217469  1.46311331  6.0101223   1.87199926],0.42171,0.56145
[ 2.55311966  4.21877813  4.48832417  5.07472229  2.84519792],0.755934,0.561453
[ 2.08450413  4.67490482  0.93345177  4.71573877  2.73872638],0.627901,0.561453
[ 2.56695032  1.83043993  1.90363145 -0.07639699  5.63049841],0.41423,0.561458
[ 0.62133777  1.05276525  3.66290259  0.95523584  4.56215096],0.464888,0.561455
[ 4.2609148   4.95821381  1.26914167  0.13307488  2.01583624],0.442317,0.561455
[ 4.70374203  4.67741966  4.06379795  5.65925074  5.52893496],0.395019,0.561454
[ 1.0399915   5.53514194  1.54068255  4.3189106   5.75339746],0.374267,0.561453
[ 2.17076564  1.8484261   6.28919649  4.96416712  0.34099758],0.347695,0.561452
[ 5.54347849  5.4825387   4.09905005  5.49602413  4.8685298 ],0.350119,0.561453
[ 1.73740482  1.44066703  1.37421381  4.03147173  0.36314687],0.507981,0.561451
