Inputs,"f(x,y)","f*(x,y)"
[ 0.41825166  4.61869526],1.0275,1.66292
[-3.67610812 -1.04215491],1.53575,1.6641
[-4.79301786  1.44744182],1.81256,1.66411
[ 2.64743924 -1.55414975],1.83372,1.66391
[ 2.70321941 -2.53105164],1.95783,1.66393
[-1.67515206 -1.54483056],1.73796,1.66428
[-2.47483253  0.40426755],1.00005,1.66389
[ 0.39907393  2.10894442],0.976617,1.66331
[-2.00437379 -0.14418162],0.94209,1.66395
[-3.50510144  1.98388386],1.93278,1.66394
[-0.06686054  1.28420615],0.731189,1.66353
[ 1.56611741  3.52298236],1.85102,1.66299
[-1.92647648 -1.3560673 ],1.70409,1.66422
[ 3.29946899  3.21949744],1.98241,1.66324
[-3.71813202  0.25510344],0.999012,1.66401
[-2.04418492 -2.74652839],1.92856,1.66456
[-2.99726343  0.51734877],1.05461,1.66393
[ 4.51298571 -2.54111576],1.97417,1.66359
[-1.16710699 -4.28835344],1.64684,1.66488
[-2.39196587  0.36804837],0.988376,1.66389
[ 0.77907604  0.40858448],0.296333,1.66376
[-1.53332245  3.98333097],1.84285,1.66345
[ 0.61209416 -3.2643621 ],1.11436,1.66449
