Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.27147
2.0,1.5,4.2715
3.0,1.83333,4.27152
4.0,2.08333,4.27154
5.0,2.28333,4.27155
6.0,2.45,4.27156
7.0,2.59286,4.27157
8.0,2.71786,4.27158
9.0,2.82897,4.27158
10.0,2.92897,4.27159
11.0,3.01988,4.27159
12.0,3.10321,4.2716
13.0,3.18013,4.27161
14.0,3.25156,4.27161
15.0,3.31823,4.27162
16.0,3.38073,4.27162
17.0,3.43955,4.27163
18.0,3.49511,4.27163
19.0,3.54774,4.27164
20.0,3.59774,4.27164
21.0,3.64536,4.27164
22.0,3.69081,4.27165
23.0,3.73429,4.27165
24.0,3.77596,4.27165
25.0,3.81596,4.27166
26.0,3.85442,4.27166
27.0,3.89146,4.27166
28.0,3.92717,4.27167
29.0,3.96165,4.27167
30.0,3.99499,4.27167
31.0,4.02725,4.27167
32.0,4.0585,4.27167
33.0,4.0888,4.27168
34.0,4.11821,4.27168
35.0,4.14678,4.27168
36.0,4.17456,4.27168
37.0,4.20159,4.27168
38.0,4.2279,4.27169
39.0,4.25354,4.27169
40.0,4.27854,4.27169
41.0,4.30293,4.27169
42.0,4.32674,4.27169
43.0,4.35,4.27169
44.0,4.37273,4.27169
45.0,4.39495,4.27169
46.0,4.41669,4.2717
47.0,4.43796,4.2717
48.0,4.4588,4.2717
49.0,4.47921,4.2717
50.0,4.49921,4.2717
51.0,4.51881,4.2717
52.0,4.53804,4.2717
53.0,4.55691,4.2717
54.0,4.57543,4.2717
55.0,4.59361,4.2717
56.0,4.61147,4.2717
57.0,4.62901,4.2717
58.0,4.64625,4.2717
59.0,4.6632,4.2717
60.0,4.67987,4.27171
61.0,4.69626,4.27171
62.0,4.71239,4.27171
63.0,4.72827,4.27171
64.0,4.74389,4.27171
65.0,4.75928,4.27171
66.0,4.77443,4.27171
67.0,4.78935,4.27171
68.0,4.80406,4.27171
69.0,4.81855,4.27171
70.0,4.83284,4.27171
71.0,4.84692,4.27171
72.0,4.86081,4.27171
73.0,4.87451,4.27171
74.0,4.88802,4.27171
75.0,4.90136,4.27171
76.0,4.91451,4.27171
77.0,4.9275,4.27171
78.0,4.94032,4.27171
79.0,4.95298,4.27171
80.0,4.96548,4.27171
81.0,4.97783,4.27171
82.0,4.99002,4.27171
83.0,5.00207,4.27171
84.0,5.01397,4.27171
85.0,5.02574,4.27171
86.0,5.03737,4.27171
87.0,5.04886,4.27171
88.0,5.06022,4.27171
89.0,5.07146,4.27171
90.0,5.08257,4.27171
91.0,5.09356,4.27171
92.0,5.10443,4.27171
93.0,5.11518,4.27171
94.0,5.12582,4.27171
95.0,5.13635,4.27171
96.0,5.14676,4.27171
97.0,5.15707,4.27171
98.0,5.16728,4.27171
99.0,5.17738,4.27171
100.0,5.18738,4.27171
101.0,5.19728,4.27171
102.0,5.20708,4.27171
103.0,5.21679,4.27171
104.0,5.22641,4.27171
105.0,5.23593,4.27171
106.0,5.24536,4.27171
107.0,5.25471,4.27171
108.0,5.26397,4.27171
109.0,5.27314,4.27171
110.0,5.28223,4.27171
111.0,5.29124,4.27171
112.0,5.30017,4.27171
113.0,5.30902,4.27171
114.0,5.31779,4.27171
115.0,5.32649,4.27171
116.0,5.33511,4.27171
117.0,5.34366,4.27171
118.0,5.35213,4.27171
119.0,5.36054,4.27171
120.0,5.36887,4.27171
