Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,3.59934
2.0,1.5,3.59935
3.0,1.83333,3.59936
4.0,2.08333,3.59937
5.0,2.28333,3.59936
6.0,2.45,3.59936
7.0,2.59286,3.59935
8.0,2.71786,3.59935
9.0,2.82897,3.59934
10.0,2.92897,3.59934
11.0,3.01988,3.59934
12.0,3.10321,3.59933
13.0,3.18013,3.59933
14.0,3.25156,3.59933
15.0,3.31823,3.59933
16.0,3.38073,3.59933
17.0,3.43955,3.59932
18.0,3.49511,3.59932
19.0,3.54774,3.59932
20.0,3.59774,3.59932
21.0,3.64536,3.59932
22.0,3.69081,3.59932
23.0,3.73429,3.59932
24.0,3.77596,3.59932
25.0,3.81596,3.59932
26.0,3.85442,3.59932
27.0,3.89146,3.59932
28.0,3.92717,3.59932
29.0,3.96165,3.59932
30.0,3.99499,3.59932
31.0,4.02725,3.59932
32.0,4.0585,3.59932
33.0,4.0888,3.59932
34.0,4.11821,3.59932
35.0,4.14678,3.59932
36.0,4.17456,3.59932
37.0,4.20159,3.59932
38.0,4.2279,3.59932
39.0,4.25354,3.59932
40.0,4.27854,3.59932
41.0,4.30293,3.59932
42.0,4.32674,3.59932
43.0,4.35,3.59932
44.0,4.37273,3.59932
45.0,4.39495,3.59932
46.0,4.41669,3.59932
47.0,4.43796,3.59932
48.0,4.4588,3.59932
49.0,4.47921,3.59932
50.0,4.49921,3.59932
51.0,4.51881,3.59932
52.0,4.53804,3.59932
53.0,4.55691,3.59932
54.0,4.57543,3.59932
55.0,4.59361,3.59932
56.0,4.61147,3.59932
57.0,4.62901,3.59932
58.0,4.64625,3.59932
59.0,4.6632,3.59932
60.0,4.67987,3.59932
61.0,4.69626,3.59932
62.0,4.71239,3.59932
63.0,4.72827,3.59932
64.0,4.74389,3.59932
65.0,4.75928,3.59932
66.0,4.77443,3.59932
67.0,4.78935,3.59932
68.0,4.80406,3.59932
69.0,4.81855,3.59932
70.0,4.83284,3.59932
71.0,4.84692,3.59932
72.0,4.86081,3.59932
73.0,4.87451,3.59932
74.0,4.88802,3.59932
75.0,4.90136,3.59932
76.0,4.91451,3.59932
77.0,4.9275,3.59932
78.0,4.94032,3.59932
79.0,4.95298,3.59932
80.0,4.96548,3.59932
81.0,4.97783,3.59932
82.0,4.99002,3.59932
83.0,5.00207,3.59932
84.0,5.01397,3.59932
85.0,5.02574,3.59932
86.0,5.03737,3.59932
87.0,5.04886,3.59932
88.0,5.06022,3.59932
89.0,5.07146,3.59932
90.0,5.08257,3.59932
91.0,5.09356,3.59932
92.0,5.10443,3.59932
93.0,5.11518,3.59932
94.0,5.12582,3.59932
95.0,5.13635,3.59932
96.0,5.14676,3.59932
97.0,5.15707,3.59932
98.0,5.16728,3.59932
99.0,5.17738,3.59932
100.0,5.18738,3.59932
101.0,5.19728,3.59932
102.0,5.20708,3.59932
103.0,5.21679,3.59932
104.0,5.22641,3.59932
105.0,5.23593,3.59932
106.0,5.24536,3.59932
107.0,5.25471,3.59932
108.0,5.26397,3.59932
109.0,5.27314,3.59932
110.0,5.28223,3.59932
111.0,5.29124,3.59932
112.0,5.30017,3.59932
113.0,5.30902,3.59932
114.0,5.31779,3.59932
115.0,5.32649,3.59932
116.0,5.33511,3.59932
117.0,5.34366,3.59932
118.0,5.35213,3.59932
119.0,5.36054,3.59932
120.0,5.36887,3.59932
