Inputs,"f(x,y)","f*(x,y)"
[ 4.30365896  1.89138579],1.92462,1.59277
[-0.13471287 -0.61470389],0.125269,1.59278
[ 1.41090202  1.80137086],1.71176,1.59277
[ 4.6248455   3.48846483],1.99111,1.59277
[ 2.54582596  1.59344077],1.84246,1.59277
[-1.47750783 -2.68622923],1.80771,1.59278
[ 0.17303917  4.16603041],0.997587,1.59277
[ 3.14099073 -1.73680532],1.89081,1.59278
[ 4.71314716  4.24880219],1.99492,1.59277
[ 3.1599617   0.66543293],1.154,1.59277
[-1.62544537  0.31991249],0.885061,1.59278
[-4.14542723 -1.08847618],1.5806,1.59278
[ 2.30447936 -0.0131317 ],0.965757,1.59277
[-2.48441362  0.09157999],0.974493,1.59278
[-0.16665246 -4.45504713],0.998239,1.59278
[-0.03479647 -2.39227271],0.970374,1.59278
[ 3.04550529 -0.69393981],1.17675,1.59277
[-3.92782593  1.89451277],1.92378,1.59277
[-3.61457348  1.28766692],1.72746,1.59278
[ 1.95970356 -3.54850221],1.93024,1.59278
[-3.58233166  2.90756583],1.98017,1.59277
[ 4.97023296  3.27613187],1.98976,1.59277
[-1.15626729  4.38176441],1.63854,1.59277
[ 4.06702375  3.43067884],1.98919,1.59277
[ 4.83885765  0.97929019],1.47726,1.59277
[ 0.17728557 -0.08678438],0.0010436,1.59278
[-0.31574443 -1.17291391],0.664134,1.59278
[-0.76451015 -4.23232317],1.25152,1.59278
[ 4.55486584  2.65985036],1.97809,1.59277
[-0.89660269  3.53439736],1.38619,1.59277
[ 1.55541801 -1.23316848],1.5522,1.59278
[-4.69308901 -1.09022391],1.58348,1.59278
[ 3.06578612 -3.22080946],1.9796,1.59278
[ 0.00322786  2.1183238 ],0.952687,1.59277
[ 0.59898567 -4.88810158],1.1123,1.59278
[ 3.37298536  3.26913762],1.98365,1.59277
[ 1.22076309 -3.93936443],1.68539,1.59278
[-4.37269592 -3.26376939],1.98854,1.59278
[ 4.07028103 -1.88454592],1.92291,1.59278
[ 0.88592428  1.24738121],1.08888,1.59277
[-1.05775523  1.13262165],1.17794,1.59277
[ 3.8924787   3.68503428],1.99027,1.59277
[ 2.68539762 -4.19637394],1.97792,1.59278
[ 3.39906693  1.6819768 ],1.8815,1.59277
[ 1.65297794 -4.28318262],1.87891,1.59278
[-3.07670712  3.05438805],1.9776,1.59277
[-4.12096024  4.70882034],1.99451,1.59277
[ 2.88141394 -2.61874676],1.96488,1.59278
[-3.52182913 -2.10518217],1.94509,1.59278
[ 4.65899324  1.88889539],1.92505,1.59277
[ 2.17538667 -2.97606182],1.94467,1.59278
[-1.1510371  -2.15739846],1.59294,1.59278
[ 1.32750499  3.83776116],1.75184,1.59277
[-1.87469923 -4.01788521],1.92128,1.59278
[-3.58252573 -3.27602673],1.98536,1.59278
[ 2.77104878  3.34098315],1.97536,1.59277
[-0.62182826  3.43373632],1.12293,1.59277
[ 3.23279524 -1.07046807],1.55861,1.59277
[-3.68754983 -2.92463827],1.98114,1.59278
[ 0.73982179  2.4714191 ],1.20441,1.59277
[ 2.49416137 -0.02964544],0.974811,1.59277
[ 2.76757669  2.83492899],1.96799,1.59277
[-2.89373851 -1.63490605],1.86316,1.59278
[-0.98353928 -3.94356251],1.47929,1.59278
[ 3.58619404  2.6841054 ],1.97509,1.59277
[ 0.75978786 -0.04876608],0.249958,1.59277
[ 0.66740382  4.54488802],1.16322,1.59277
[ 0.23230293 -0.37855503],0.0230265,1.59278
[ 2.58553648 -2.09933901],1.92915,1.59278
[ 2.88869429  0.5223307 ],1.05512,1.59277
[ 0.33513635 -2.32832074],0.97955,1.59278
[ 3.22144485  1.38538182],1.77729,1.59277
[ 2.33410454 -4.35484409],1.96463,1.59278
[-4.80129814 -1.58205581],1.86047,1.59278
[-3.68801498  3.35256362],1.98677,1.59277
