Inputs,"f(x,y)","f*(x,y)"
[ 3.98492599  3.7333467  -0.12118702  3.80786705  0.83395493],0.46309,0.568026
[ 5.21318197  5.13353825  6.03829384  4.50182152 -0.08779157],0.281918,0.567838
[ 5.12574005  4.17938757  2.77177    -0.10668479  4.22664022],0.452121,0.565273
[ 1.13737297  5.60016251  6.01445055 -0.06632565  6.05351305],0.232323,0.564091
[ 1.38892484  2.54230309  3.46497488  3.67958379  2.77395272],1.17176,0.566346
[ 2.12442946  6.03922415  0.21208145  0.37735158  2.92431116],0.337154,0.565235
[ 5.71302795  1.29563904  0.40171337  3.1821847   3.1505754 ],0.453056,0.567368
[ 0.99655098  5.3865962   3.0774765   4.459198    4.90626287],0.488311,0.565391
[ 4.21030998  1.22636402  3.50106502  4.47478724  2.6445117 ],0.822161,0.567721
[ 0.53067237  0.84120071  4.97414875  0.56288427  5.38017607],0.319897,0.563938
[ 0.25451687  2.93353176  1.62872851  4.85158634  3.77591491],0.54192,0.566141
[ 4.99245405  3.20899272  2.89624381  0.65641731  5.53363228],0.477646,0.5649
[ 5.46085548 -0.24651802  5.09682465  5.26429224  3.03431344],0.321331,0.568193
[ 6.05003929  5.09449959  4.33071661  2.4159441   0.69992226],0.38326,0.567707
[ 5.4009943   0.2530562   1.60555053  3.87293577  2.41986156],0.468306,0.568333
[ 0.38719979  4.45656538  6.28142166  4.50069094  6.20695925],0.268437,0.564788
[ 2.10844398  6.31434584  2.5283463   4.78554535  3.7584579 ],0.481565,0.566096
[ 5.40419102  1.4323467   1.66649508  4.70648146  2.49245024],0.549886,0.568276
[ 2.31712961  0.24610043  0.48114526  1.45173621  3.58444643],0.451802,0.565717
[ 1.97059083  0.010375    1.60501087  1.95549488  4.95592356],0.457453,0.565269
[ 0.35425943  1.33668566  3.11664128  0.59375435  5.09159374],0.400883,0.563935
[ 5.06790495  4.06385422  1.70987725  5.30007458  4.18534946],0.532827,0.56691
[ 1.22149289  1.3149147   2.83646107  6.23973942  3.24255347],0.463304,0.567297
[ 6.07683229  5.91146803  3.16085863  1.11456084  3.39372301],0.374822,0.566057
[ 4.5229001   0.94937277  5.25271559  3.18795919  4.82069063],0.501272,0.566202
[ 2.17503691  1.42275465  2.87918973  1.02330148 -0.0759026 ],0.464007,0.567323
[ 1.27623117  1.63542223  3.02797198  4.92630625  2.91397667],0.737883,0.566942
[ 0.94912791  3.37506628  5.89277172  2.54485083  5.729321  ],0.394147,0.564552
[ 1.5034523   5.33245277  0.50843179  0.8453334   3.59582925],0.418664,0.565035
"[ -2.43422692e-03   2.94072390e-01   5.92356348e+00   3.53650331e+00
   6.32741785e+00]",0.242463,0.564677
[ 5.46800709  2.24898243  1.67560172  5.89218044  0.23183382],0.339714,0.569283
[ 6.03591299  6.00604439  2.71887541  2.65082979  4.79038715],0.375101,0.565605
[ 1.60021019  5.24228001  5.63377666 -0.1505037   3.63792253],0.341803,0.564892
[ 1.23096859  6.30699492  0.11601409  6.22239113  5.68434954],0.222358,0.565776
[ 2.93110561  4.78870535  2.70852661  4.90907955  5.24111605],0.589749,0.565842
[ 0.11035591  5.59270859  2.29544806  5.24860907  5.61774349],0.307906,0.565305
[ 1.87647521  1.67132723  0.49027124  0.11943216  6.01583767],0.315265,0.564261
[ 1.35305035  2.73731971  1.99541235  4.23783207  0.02601368],0.521717,0.568247
[ 6.22701645  1.15876591  1.55417717  0.12580933  0.39864498],0.278379,0.567745
[ 0.47316077  2.60921335  6.32109213  4.99301434  3.13259268],0.376549,0.565868
[ 2.57193708  2.73441219  6.08193779  4.56211519  4.50798512],0.513707,0.565957
[ 2.26610947  6.11870289  5.57506943  1.31574285  4.27823782],0.379269,0.56525
[ 2.89713669  2.1298089   6.19540548  4.47918844  1.01652026],0.452476,0.566965
[ 0.86409616  2.26531076 -0.06851257  6.2635231   2.00814128],0.321007,0.567854
[ 6.11337233  2.15326738  4.224473    1.54669106  2.44424343],0.517321,0.566964
[ 3.73298383  1.64355814  3.65317607  5.85027313 -0.10265134],0.391323,0.568887
[ 2.89920473  5.54767704  3.7252903   5.94679689  5.76060629],0.352965,0.565997
[ 4.19499731  5.14576721  1.89765203  4.97643948  5.5698657 ],0.439405,0.565766
[ 3.18762207  4.1159277   0.62247747  1.78822565 -0.04287249],0.441295,0.567539
[ 1.54205334  4.41606092  5.81647635  1.02653062  3.30372643],0.475055,0.565326
[ 5.9693923  -0.03833944  0.18967429  1.9564966   4.28570652],0.296836,0.56655
[ 6.3479948   4.88745594  1.18825865  3.75251365  4.31473923],0.394496,0.566143
[ 0.15926489  4.73492765  3.26775241  3.27388144  0.8924458 ],0.483834,0.566612
[ 0.59460586  5.07099009  3.59496903  5.82271004  2.36379862],0.420144,0.566781
[ 2.66186357  0.25869721 -0.07496245  1.52616107  1.88507605],0.392161,0.566929
[ 3.36269164 -0.0793513   2.66805792  1.82688475  2.62597585],0.615755,0.566827
[ 2.37089276  4.17009163  5.575809    5.79594517  4.08407736],0.446584,0.566391
[ 2.51223111  4.81001186  3.81422901  1.18378115  6.03325844],0.461333,0.564549
[ 0.53066617  5.22740364  5.65703678  5.22436714  1.53688371],0.331046,0.566472
[ 4.85994196  5.26003218  4.31643057  3.39005923  1.04168284],0.518477,0.567529
[ 0.61225069  6.30627966  5.29725409  3.58717465  3.93272948],0.355556,0.56539
[ 1.83287144  1.8207072   3.67884207  3.39314961  3.60976052],1.14415,0.566084
[ 5.36691332  3.81280804  2.96981239  3.93731332  4.19537592],0.736848,0.566528
[ 4.5696044   1.99853361  2.75515628  0.22535862  1.29673564],0.522841,0.566903
[ 2.15978503  4.23817492  2.78267002  1.24288774  6.15541029],0.491876,0.564402
[ 2.99090338  3.12780666  6.10901594  4.12048197  1.45147824],0.545381,0.566747
[ 3.73818636  6.29698944  1.55708504  0.69316965  0.86323726],0.352308,0.566404
[ 5.00023413  0.44816032  2.91226602  3.95141459  3.0257206 ],0.608777,0.567834
[ 1.90027177  0.19785288  4.45632887  3.52931786  5.51730585],0.438609,0.565628
[ 5.70346403  5.30090332  5.24871159  1.8957181   2.06579924],0.404012,0.567107
[ 4.92818594  6.16956329  1.51972842  2.00545073  3.97006774],0.43696,0.565473
[ 1.23410428  2.41257381 -0.04286736  2.42741776  6.02403975],0.367712,0.564737
[ 3.83480453  2.37322664  0.19934988  0.06813858  3.26019144],0.442539,0.565249
[ 1.31817782  4.09298325  1.81869459  4.45808744  3.09998894],0.796518,0.566389
[ 6.32442617  4.52050877  0.88674307  2.90886045  1.73844624],0.409342,0.56731
[ 0.65913111  4.48838568  3.3621645   4.19784117 -0.21782413],0.406251,0.567569
[ 0.60776126  4.49845314  0.1175334   1.05757606  2.2780571 ],0.391068,0.565474
[ 0.94377112  2.97302651  0.822842    3.70165586 -0.21166539],0.403617,0.568376
[ 0.82213497  0.07543906  0.59681809  0.57324511  0.51807767],0.276851,0.566948
[ 0.51647747  2.46891403  3.08132815  1.23539114  0.23217449],0.449817,0.56663
[ 3.81808639  3.22678876  3.04293275  0.66202557  0.15100171],0.517988,0.567323
[ 3.68701077  3.72705483  5.97134113  1.08618474  3.79643321],0.522836,0.565808
[ 3.27250338  3.70139456  3.54283643  2.36175799  0.21456774],0.712917,0.567488
[ 1.84492421  6.2298398   3.17106271 -0.24654415  1.37511456],0.333604,0.565629
[ 4.80033684  0.96430904  3.83990145  3.68775749  5.06086779],0.561455,0.566528
[ 0.26329306  5.52938175  2.91129184  0.71504861  1.98779893],0.39776,0.565261
[ 1.87899005  6.05889416  0.47689638  0.83200753  0.86512887],0.320129,0.566133
[ 5.13141775  2.3586576   1.13405943  5.29803324  1.13447034],0.450508,0.568824
[ 1.85405326  3.49588823  4.81964731  0.8543393   2.4417448 ],0.676328,0.565662
[ 3.09859157  3.47061205  2.76916456  3.971313    5.78253317],0.715798,0.565475
[-0.06168221 -0.0972807   4.25582409  2.96069741  1.26806235],0.35032,0.566653
[ 4.83498907  0.58117574  5.99160099  2.38424516  2.59808469],0.421794,0.56673
[ 0.50803965  4.43442535  5.93457651 -0.2133209   1.5371263 ],0.291166,0.565479
[ 3.21666551  0.10027136  2.97588515  0.36873329 -0.00480576],0.340039,0.567493
[-0.23511402  4.36465406  3.16409159  1.29586768  3.3818531 ],0.490075,0.564692
[ 1.28299785  6.0188489   1.49165165  5.56493902  4.7870574 ],0.343535,0.565875
[ 5.94988251  4.42358303  4.79897451  1.42067564 -0.02878247],0.326451,0.567814
[ 2.61694884  3.73337436  0.88036954  2.79041982  2.41800308],0.946966,0.566357
[ 1.9825139   0.30906013  5.86359739  5.15187359  5.80058002],0.294547,0.566018
[ 4.67823458  4.83376312  0.6340754   4.47655821  6.03164196],0.355267,0.565392
[ 6.08798218  4.58343744  0.20203814  6.09697533  2.9419775 ],0.29014,0.567781
[ 6.28728485  6.30144691  4.47869301  0.58715254  4.38332033],0.273017,0.565821
[ 4.83542156  5.97610426  0.04033665  5.86992502  3.81667662],0.286623,0.566673
[ 1.85035133  2.74077988  5.05958128  4.16748285  4.45638418],0.708475,0.565818
[ 5.26974583  0.09354198  5.24810553  4.38131189  3.31017447],0.38975,0.567595
[-0.23315588  2.86101985  2.43036175  6.1150589   1.76950097],0.370167,0.567365
[ 4.62093878  6.26313734  2.7007184   2.27399969  0.96266842],0.433974,0.567171
[ 3.38398552  3.52487588  4.6528306   2.79118848  4.68694401],0.905455,0.565685
[-0.06757408  5.03729343  5.00779772  0.46243465  1.95092034],0.331877,0.565221
[ 0.35692093  0.54720575  5.2612052   0.25441515  4.74812746],0.296654,0.564098
[ 5.07174873  3.23052001  1.28265381  1.26865864  0.90321636],0.507908,0.56729
[ 2.89457703  4.90472603  4.26451826  5.73724508  4.68916464],0.485817,0.566418
[ 1.40214896 -0.11670589  4.6864152   1.8839184   5.25952435],0.377899,0.564818
[ 3.62195039  5.43471909  1.12531888  2.20294404  6.20095158],0.388946,0.56469
[ 1.39799571  1.06527472  2.23466754  3.5798471   3.24729133],0.813492,0.566482
[ 6.23387861  0.72690195  0.4910869   2.38117981  2.11284852],0.356004,0.56788
[ 3.92304254  6.27449608  0.1796253   5.20315218  2.53819561],0.337884,0.566945
[ 0.9324981   2.85089493  0.1792637   5.54457378  1.82542419],0.398282,0.567653
[ 0.15884577  3.85643458  1.43428171  5.85085154  2.08435345],0.396466,0.567237
[ 2.75756383  2.60890055  5.4984827   4.1340766   1.59131801],0.679133,0.566831
[ 4.23110342  5.88731098  0.72692072  3.08310056  0.35713381],0.370223,0.567544
[ 2.54096532 -0.18390836  4.00697803  6.24863052  5.47333241],0.302728,0.567057
[ 0.17921658  2.89527702  2.44286823  5.49096918  5.59286022],0.381592,0.565627
[ 1.91763878  1.04850423  6.19453859  2.83109236  6.34541607],0.318418,0.564801
[ 5.09181976  2.98077893  5.50843763  1.97308493  2.16369867],0.573977,0.566878
[ 3.03220224  2.2052362   3.40104103  3.94954348  2.38670921],1.41417,0.567143
[-0.24458395  0.15424252  4.24405193  0.30419353  1.05942535],0.276193,0.565827
[ 4.88515377  1.45186913  3.20296836  0.85123742  6.04452753],0.401961,0.564925
[ 4.39768028  2.24908924  1.51143897  2.4351213   1.72843707],0.85696,0.567379
[ 1.83099747  0.33506715  1.73176384  4.56468296 -0.19041659],0.360961,0.568919
[ 2.63610125  0.19005147  2.77169657  2.29939151  2.84217381],0.735504,0.566625
[ 4.18590784  4.71748066  2.83662653  5.60855484  1.07364929],0.502558,0.568141
[ 6.04595566  4.79490614  4.81820583  0.58714199  2.7596066 ],0.374741,0.566649
[ 0.49363729  1.79207802  2.54807758  3.69871855  2.87619805],0.743566,0.56627
[ 1.42725813  1.67429721  3.62960649  4.47865343  4.59621048],0.696296,0.566083
[ 2.42774606  1.17138219  1.89639544  0.82284147  1.85420024],0.627268,0.566294
[ 0.48325545  6.26586771  0.55786514  3.10828543  4.79243565],0.320631,0.565136
[ 0.69130188  0.12514175  3.98598313  4.80398846  5.33432245],0.353726,0.565955
[ 0.88018095  5.55992222 -0.11077913 -0.15137254 -0.06182815],0.222076,0.566314
[ 1.13775444  0.05418491  5.5515461   4.20837021  1.49357355],0.365155,0.566787
[ 3.4868288   1.75178134  1.73217499  2.24778128  5.02392054],0.765432,0.565375
[ 4.46563768  0.09277187  3.48316479  3.77600861  2.80825591],0.607073,0.567746
[ 2.21493053  3.02634215  2.74492288  0.73442107  0.69171143],0.619458,0.56663
[ 2.3129437   3.94457245  0.81208777  4.12012959 -0.19518064],0.442183,0.568518
[ 1.31202173  1.93388355  2.11105347  3.11905909  3.29259944],1.01257,0.566043
[ 4.51310253  3.77320194  4.22092104  1.28768396  5.74121952],0.504432,0.565067
[ 2.39513898  0.6746909   3.92116499  5.41732025  4.20183134],0.52884,0.566999
[ 5.98398829  4.32434368  0.50408709  0.24715075  2.31453228],0.334049,0.56596
[ 4.78046989  4.02442312  4.26032114  3.6343205   2.75138593],0.887146,0.566953
[ 6.14460421 -0.04513444  0.34847286  1.57895815  4.09873915],0.290541,0.566531
[ 5.50192928  0.59810263  4.0480566   4.23980093  1.75418854],0.471335,0.568331
[ 2.41583037  1.63434756  4.36513138  4.94877434  0.98554009],0.59082,0.567683
[ 5.20661592  1.65613675  5.4248004   2.54084802  6.22960377],0.354661,0.565578
[ 1.4566803   2.7309618   5.20443249  1.83596897  0.92534041],0.556393,0.566327
[ 4.27728605  2.63339496  4.20541811  4.31956387  3.43589878],0.985207,0.566946
[-0.23229037  0.3522574   3.30413151  2.87374282  2.41714883],0.436559,0.566095
[ 4.99678516  2.06367707  3.01169538  3.5775938   5.50667858],0.606758,0.56608
[ 1.81633985  3.44631481  0.99521464  2.38992929  3.36635637],0.898811,0.565579
[ 6.03745508  3.2525034   3.43990064  1.61570799 -0.04110129],0.389894,0.567993
[ 5.51465034  0.42850396  0.15200126  1.15589046  2.45533371],0.336196,0.56701
[ 2.93139505  2.91780734  1.68608522  5.45132351  4.45300388],0.673036,0.5667
[ 0.61770332  2.6049633  -0.02581703  5.16783905  0.31513506],0.313529,0.568613
[ 3.27753997  0.93253392  4.40947294  3.70205688  5.93592024],0.488984,0.565846
[ 2.92040181  0.57440776  4.97189236  5.50241041  0.74997878],0.3831,0.568049
[ 2.17782807  5.02277327  1.97518337  0.89618289  6.1702466 ],0.395345,0.564464
[ 1.16733873  3.40339541 -0.00949383  0.31502762  0.03987546],0.298064,0.566643
[ 2.25026178  2.53654242  6.04159737  0.32161638  5.88097   ],0.327848,0.564369
[ 6.19876575  0.09703129  4.13565826  0.2302158   3.53446579],0.303892,0.566315
[ 5.72819662  5.07914257  5.71642017  6.32741547  4.1709919 ],0.273316,0.567029
[ 1.11050928  4.54161453  4.89432859  1.47668517  5.39220095],0.442902,0.564426
[ 1.16360784  4.26093626  2.09779143  1.57878745  3.25977492],0.777387,0.56518
[ 4.20439529  2.82344007  2.61342359 -0.10503323 -0.14915806],0.381831,0.567411
[-0.01464871  5.5258379   0.30398419  5.38097525  1.19598806],0.272777,0.567512
[ 5.30990171  4.58204889  2.32680178  2.84031272  5.14106846],0.558616,0.565452
[ 1.84680068  5.04138613  4.91140032  2.47898436  2.98198295],0.693368,0.565845
[ 0.56745386  1.93475056  4.47746897 -0.22910604  1.32791913],0.364193,0.565556
[ 3.86305285  6.20044899  0.90997136  2.70157218  5.64238405],0.364601,0.564933
[ 2.18114972  0.75020206  1.48528779  2.34050655  4.58640957],0.625857,0.565508
[ 3.00266838  2.57022309  1.22372293  1.8259728   1.99824345],0.932685,0.56653
[ 2.46104741  1.34864843  5.09448576 -0.1324577   1.63240039],0.415163,0.565922
[ 1.02074659  2.47041869  5.47276831  4.34019327  4.03602028],0.549996,0.565728
[ 5.42979097  0.28639233  0.76691395  5.03097963  5.65857029],0.2903,0.566983
[ 0.93726379  0.3421011   3.28460002  4.98507881  5.5028491 ],0.375868,0.566072
[ 1.947402    2.17035103  5.54447794  4.42438316  4.17495966],0.599519,0.565967
[-0.00724718  5.31583977  5.39113379  1.14526713  6.06422806],0.263479,0.563929
[ 3.08040595  2.72797179  1.63089895  0.56522429  2.83923554],0.774661,0.565556
[ 0.94207263 -0.24830018  3.11570358  0.73188359  6.29420757],0.27936,0.563936
[ 4.38749981  6.09860945  3.3632462   4.81703043  4.93400002],0.421933,0.566041
[ 0.45559856  4.08215332  1.57573223  0.64962351  5.75757551],0.359686,0.564206
[ 0.2333435   5.25139523  4.50575876  3.62900305  2.62157297],0.487108,0.565813
[ 5.75857782  3.97350812  4.04069614  1.72465026  2.48786712],0.604986,0.566839
[ 3.28831697  3.84538245  6.34630156  5.19444084  3.09831786],0.458279,0.566533
[ 0.70237648  1.67882442  4.12117863  2.05054998  0.2442275 ],0.459193,0.566793
[ 3.22059584  3.15029716  0.65137482  3.94242406  6.18062401],0.463138,0.565255
[ 5.71042776  0.56674308  5.02949572  5.81445646  0.35928175],0.268236,0.568959
[ 1.02471936  4.72774887  2.61397076  1.21041739  4.44638824],0.577017,0.564662
[ 2.57669854  0.5106805   3.05978608  3.50716376  5.8285203 ],0.509237,0.565736
[ 5.16987371  2.15243268  5.49133539  3.55886364  6.21822405],0.366263,0.565848
[ 5.63393927  5.77803612 -0.23063374  5.62183428  2.74737453],0.270052,0.567306
[ 5.84293604  2.85501528  0.84488273  5.38499022  2.55331588],0.423092,0.568179
[ 1.19788885  4.65308189  2.07151818  4.04813623  1.25494134],0.62554,0.567086
[ 3.53826642  5.97344971  4.56228209  0.70039916  3.84756303],0.442901,0.565525
[ 5.73231268  2.15263772  1.12221396  0.57068652  5.84304714],0.325795,0.564729
[-0.24852499  5.56986237  2.65692425 -0.24303044  2.16829348],0.298652,0.564871
[ 5.04632282  3.14117599  5.09939337  3.47498512  1.43141472],0.613463,0.567433
[ 3.63993692  1.96639848  4.05770016  3.99184895  4.09769058],1.02194,0.566563
[ 3.2579608   3.02281046  3.89928508  1.34319222  1.30311704],0.86955,0.56675
[ 1.26138818  4.29703522  6.3401413   5.65323162  1.39138806],0.327988,0.566531
[ 2.24538517  5.48248672  1.23580861  5.84357834  5.52867746],0.341009,0.565828
[ 1.37239659  3.6146121   3.50779438  3.17537475  1.84450316],1.0362,0.566466
[ 6.09059572  0.26290068  4.46717548  1.09308755  5.31623888],0.301229,0.565764
[ 5.71016979  2.83576345  1.24976635  2.09310818  4.50888634],0.539534,0.5657
[ 1.71353149  2.97816229  0.47741345  1.42605615  2.22260165],0.621096,0.565823
[ 0.81253231  5.31919193  2.06752729  5.13565302  3.40943646],0.481653,0.566252
[ 5.08802938  2.0965004   3.51421046  2.89004087  4.46056414],0.794538,0.566282
[ 0.94906414  1.94599414  3.67276788  1.3021934   6.22123337],0.416168,0.563963
[ 4.04798412  3.9293046   3.59974456  5.67444563  2.52775073],0.680399,0.567559
[ 2.4722867   4.33813953  4.49147987  4.88313532  5.00653219],0.592909,0.565966
[ 0.61595172  3.18737411  3.29275036  2.80861092  3.43977213],0.906246,0.565412
[ 3.85059619  3.88075614  2.27667451  1.21753359  1.44685769],0.792903,0.566694
[ 0.15272237  5.19578409  2.7161727   1.17522669  3.5723846 ],0.461543,0.564757
[ 6.28846359  3.14545035  0.32006657  0.10546358  4.00904131],0.308512,0.565227
[ 1.60975802  5.31222773  1.49245393  1.02497685 -0.10463098],0.355982,0.566782
[ 0.37000504  6.20834303  0.97895455  4.25913191  3.52161336],0.355209,0.565864
[ 3.17579007  2.24610138  4.76003027  5.68211126  2.75494909],0.62693,0.567291
[ 1.58889115  2.28981066  3.19053698  1.61676955  5.31946087],0.674531,0.564538
[ 3.76010132  5.37714911  0.8280136   4.47418928  5.71624184],0.392198,0.565385
[ 3.85001302  2.23046732  5.23246431  0.32264143  6.32938576],0.33839,0.564659
[ 2.48019743  4.4002471  -0.10634413  3.40308404  1.12283754],0.486228,0.567254
[ 0.72899103  1.0914247   2.01199913  6.13906097  1.65774083],0.378334,0.567974
[ 0.27690184  0.20073988  5.78375006  4.03917313  4.48724031],0.319569,0.565524
[ 4.07341099  1.75537705  1.23069334  5.76532745  2.09057903],0.517978,0.568474
[-0.11167254  5.68824148  1.21762586  2.67523956  5.07892227],0.338829,0.564802
[ 2.88211918  3.27488112  2.79933167  5.60646152  0.29796588],0.520174,0.568493
[ 2.12088156  5.66438007  2.49569106 -0.21142429  1.81164968],0.40239,0.565528
[ 4.18037033  2.32309961  2.13542914  6.34486055  0.26198998],0.380463,0.56915
[ 0.64314985 -0.1666809   2.29081726  2.64964581  5.5247798 ],0.362545,0.564956
[ 5.65231609  2.87203169  4.21081734  0.73190445  3.42942357],0.530619,0.566223
[ 4.99350071  5.3621254   4.01961946  1.52607083  1.84238374],0.5234,0.566903
[ 1.87794244  0.86586326  0.89200008  0.02975021  1.91642594],0.395981,0.565759
[ 1.82084346  2.63184905  4.77419806  2.44540954  0.71542561],0.65787,0.566698
[ 2.50402713  0.3022238   3.90975523  5.91084766  3.37485981],0.455266,0.567527
[ 4.16687155  3.68320131  1.7654444   3.72885609  0.87890071],0.747229,0.567978
[ 2.77272534  0.29743707  1.53410518  2.07149744  5.63585138],0.448146,0.565194
[ 2.60350084  6.01086855  4.66720247  4.40881348  2.25523615],0.511731,0.566743
[ 4.37092638  2.40478182  1.99543369  3.00758672  0.15911634],0.612987,0.568378
[ 2.03115439  1.66854262  3.78202677  4.72385073  4.47335339],0.742642,0.566395
[ 0.58321166  6.17190313  3.84130073  0.89595443  6.01797295],0.284537,0.564265
[ 4.38671494  0.15640023  2.11808801  1.01713681  6.13934517],0.338134,0.564985
[ 3.65933847  4.356462    3.87669158  6.11715651 -0.03467702],0.370793,0.56845
[ 2.2345767   2.31709218  3.93955159  3.6586411   4.01040268],1.19194,0.566059
[ 4.21058846  3.97702456  4.87689304  6.07069111  5.26640987],0.392025,0.566663
[ 4.12512875  3.12824774  3.78541088  5.0097785   5.92451668],0.513051,0.566193
[ 5.33142614  6.02750397 -0.11705457  3.52600551  6.11555243],0.254448,0.564993
[ 0.68947506  3.84160233  4.15714693  5.60857058  5.51708651],0.391755,0.565664
[ 1.80073297  1.87563324  5.56098938  0.55644894  4.46665907],0.446765,0.564741
[ 5.31513929  4.14541435  1.21056807  0.12380093  4.76653957],0.380704,0.564893
[ 3.17442966  2.12226582  6.30879974  3.87532973  0.26994607],0.400506,0.567125
[ 2.17839813  4.97014475  3.56760764  5.16713953 -0.08741756],0.414812,0.567959
[ 0.35242632  4.34203768  3.08142686  1.44714713  3.1787529 ],0.614982,0.564962
[ 2.54246473  5.67765331  2.84748101  4.13282204  3.068434  ],0.730439,0.566341
[ 0.87855154  3.50476384  0.58763868  1.05715299 -0.02379915],0.350965,0.566916
[ 2.51733422  5.71727371  4.05411768  5.02968264  4.97502518],0.459811,0.565894
[ 5.78760147  6.12976456  0.77131075  0.3692815   4.87745857],0.263305,0.564957
"[ -2.42679170e-03   3.53725886e+00   4.83855200e+00   5.63884191e-02
  -2.14958727e-01]",0.272596,0.566296
[ 1.92443049  4.25822735  5.59190321  2.9427352   5.84393501],0.443475,0.564914
[ 2.5239656   4.97870874  3.30952477  5.83357382  2.97076464],0.579116,0.567036
[ 4.87009144  5.05553102  3.98337436  0.24350369  0.46948552],0.361125,0.567226
[ 5.6194768   3.24230933  4.95328903  0.25071853  3.24633265],0.428175,0.566295
[ 5.62222719  2.18364692  4.82523203  4.10964394  1.88314557],0.54488,0.567719
[ 5.33546972  2.08852983  5.815516    1.36434948  4.90871763],0.391683,0.565758
[ 2.58477616  6.06948996  6.07794571  5.2407093   4.13209677],0.329269,0.566249
[ 2.88967896  2.29511619  2.54006553  3.27185869  3.78861928],1.55851,0.566233
[ 4.15104437  4.70022821  6.1264658   4.34997082  2.55971527],0.476038,0.566818
[ 3.81062961  0.8886084   2.72643805  5.28692675  2.59432745],0.641662,0.568124
[ 0.42758968  5.20328331  2.06516743  4.96084404  4.40929604],0.431468,0.565713
[ 3.79935265  0.55463147  4.44624186  2.50796747  4.56093168],0.610165,0.56601
[ 4.37955856  3.48841691  4.59258556  4.26701927  4.42724705],0.750726,0.566439
[ 1.86020076  4.69881725  3.55736279  0.3168644   0.94530737],0.478086,0.566118
[ 1.33643794  2.33942652  2.97980189  5.01895809  3.28817487],0.808836,0.566739
[ 5.20556402  1.38101947  2.88109326  4.93796587  3.28671026],0.612083,0.567875
[ 1.34912705 -0.01591705  5.0604949   1.82015419  5.10242462],0.372038,0.564796
[ 2.81085253  1.22303903  6.22173357  5.2607851   6.03564262],0.303959,0.566037
