Inputs,"f(x,y)","f*(x,y)"
[-39.29336166 -25.56381989],1.53601,2.03965
[-35.72463989   4.08580065],1.67913,2.10714
[-34.30686951  37.48691177],-0.0950641,1.85683
[ 10.60772705  45.30625153],3.43536,2.07266
[  1.9401083  -27.42042732],0.163841,1.91255
[-12.08485126  19.77555466],1.33425,2.13463
[  1.91037524 -46.89513397],0.00857191,1.91704
[-47.56000137  -5.64058399],2.77323,2.0387
[-38.15882874  48.0093689 ],1.14922,1.76035
[-43.84654617  39.74737167],3.58171,1.9172
[-46.42897797  49.40344238],3.7864,1.89554
[  9.37925053  30.96796989],2.79595,2.07222
[ 23.0496521  -19.93345833],3.40842,2.05998
[ 44.14848328 -43.59858322],2.1718,2.04928
[-44.54661179  20.16692543],3.84193,2.00457
[ 27.63863945  18.41975594],3.51205,1.91665
[ 33.42346191   8.24152565],3.36992,1.92773
[-34.73426819 -22.09285927],1.59187,2.04009
[  6.27377319  33.08406448],2.38207,2.07108
[ -4.91446686  19.75171089],2.55262,2.07994
[ 29.40891647 -17.00019836],1.84385,1.97962
[ 29.53560448  45.1370697 ],0.375847,1.96499
[ 36.21619797  -6.27268314],0.000723432,1.91433
[-19.49678421 -27.44214439],3.59062,1.99993
[-18.92788506 -42.25362015],4.07724,1.88393
[ 27.02293587 -31.34431076],2.11656,2.18715
[ -1.823174    11.41199684],1.10742,2.1835
[-10.28862667   2.52289939],2.27654,2.01168
[-46.15309906  12.00150394],1.77868,2.04725
[-33.26533508  47.40479279],3.46775,1.88404
[ 13.42867565  -9.52114677],1.62906,2.03302
[-29.18848801 -36.73577881],3.22534,2.02818
[-49.16630936  -7.59219551],2.35593,2.04184
[-10.17731953  -3.23986125],0.707511,1.96994
[ 0.48331371  6.00940609],1.94947,2.27178
[ 47.57714462   3.4693687 ],2.54971,1.94664
[-27.35053635  31.13249969],2.40875,1.81259
[ 17.03803444  12.17973995],1.76507,1.93916
[ 39.46166992  18.07833862],0.00274264,1.90557
[ 19.80447769  -1.95272684],2.91488,1.99032
[ 34.94042969 -47.52044678],3.8268,2.28374
[-28.60862732 -17.78541756],3.37291,2.03864
[-33.3336792  -35.40804291],3.86236,2.03335
[-32.80673599 -18.74625778],1.29532,2.04275
[ -4.64088774 -32.19822311],1.87081,1.88338
[ 17.51734352 -38.32031631],2.39914,1.91016
[ 41.49132919  16.89979172],2.00987,1.9055
[ 29.98227692   6.52351761],1.8515,1.94243
[-20.23321533  49.32598877],3.88576,2.02437
[ 48.31503677   5.32038069],2.77923,1.93292
[-44.39627457  11.72087479],1.9742,2.04594
[ 29.86709023  49.30470657],3.72807,2.00611
[ 24.60520172  36.87236404],0.909628,1.96252
[ 20.39662933 -30.17291451],2.80889,2.04358
[-32.57046509   4.99330902],1.86397,2.09168
[-31.05620384  -9.10845852],3.29187,2.03626
[ 17.90107727 -17.87777901],0.249811,2.13497
[-18.05237198 -29.22266769],2.33286,1.95723
[-14.79434776  -5.06188107],2.54802,1.9975
[ 13.75977612  36.29208374],1.88627,2.07111
[ -6.3944931  20.3396244],-0.00049836,2.09006
[-32.6902504  -35.17543411],4.06165,2.0332
[ 31.36351013  18.18248367],3.82379,1.9114
[ 46.50567627 -48.99982071],0.438012,2.06096
[ 27.68940735 -30.87514496],2.51817,2.1556
[ -5.69009209  18.92337608],2.75341,2.09992
[-38.26927185  14.6453886 ],2.14722,2.0378
[ 30.85616302  22.44449997],3.15221,1.91693
[-39.0793457  -13.43864822],0.028475,2.04579
[  3.2174964  -44.70557785],4.08599,1.92381
[-38.17097473  -7.45496798],2.53934,2.03747
[ -3.82302332  42.37979126],4.02932,2.02507
[-1.68400466  9.31177807],1.34592,2.23607
[ 41.87902069  -8.56218052],2.87985,1.91668
[-21.8709259  -34.30884171],2.92685,1.97065
[-19.06752014   8.20840168],1.87455,2.06087
[ 28.12137985  36.63558197],2.65153,1.92803
[-26.01174164  -2.31170726],1.74244,2.02764
[ 33.65068054 -17.51449394],3.4674,1.97256
[-29.51391602  44.32322693],0.19679,2.04227
[-18.24146652 -19.50035477],1.56725,2.02362
[-41.60980225  36.04946899],1.56478,1.92017
[ 21.85180855  41.98458862],3.68059,2.05486
[ 35.33671188 -37.58195496],0.448137,2.09485
[ 39.70314026  39.65589905],0.199508,1.91875
[-13.88248444  46.41620636],1.2702,2.01948
[-10.76326752   8.32388496],2.48489,1.95514
[ 0.76175094 -1.77554154],2.58929,1.96444
[ 29.46158791 -18.36965179],0.096516,1.99183
[  8.55952549 -41.32125854],2.37867,1.93311
[ 39.07388306   8.07475185],3.73256,1.92362
[  7.74888659 -31.81759453],1.1021,1.92645
[-36.22187805  24.49450111],2.86927,1.94958
[ 30.62582397  21.36789322],1.88931,1.91607
[-14.33653355  17.15546799],1.58746,1.84533
[ 48.55151367 -10.62500668],1.70954,1.9199
[ 44.86329651 -28.87430954],1.66472,2.01703
[-19.33623695 -21.40859604],2.48686,2.0246
[-34.40011215 -43.45218277],2.07209,2.03054
[-20.61524773 -14.88437939],2.57136,2.0293
[ 41.7940712    7.32440519],2.0784,1.92519
[ 27.22001076  49.77279663],3.9273,2.04976
[ -6.35433102 -19.89379311],3.18588,1.88155
[ -0.32354158  43.93005753],3.11575,2.04288
[-26.07468033  16.31235886],2.72199,1.99108
[ 41.25606537  19.8349781 ],2.73566,1.9048
[ 30.44631004  10.42738247],3.7495,1.9213
[  0.39154604 -31.58661652],2.35481,1.90597
[ 49.01691055 -40.90371323],1.53795,2.03121
[-33.80671692  43.18140411],1.88895,1.74699
[-40.72317123   4.23169851],0.528286,2.12431
[ 43.41026688  32.22148895],1.52334,1.91706
[ 48.08217239  44.37770844],0.0908906,1.91864
[-17.26317406  32.34505463],3.75308,2.10495
[ 30.23509407  21.12882805],1.17329,1.91623
[  0.09897879  22.38435173],2.87227,2.05886
[ -7.07833529  31.16198349],1.34087,2.02837
[-16.87285614 -27.92713165],2.84365,1.94969
[ 19.83439636 -37.88489151],0.357948,1.88815
[  7.55587769 -20.41803551],2.45277,1.86718
[-21.08642387 -27.35298538],0.645175,2.01654
[-11.90403748 -12.91117191],3.68754,1.99681
[  3.73109102  30.03184509],1.13549,2.06672
[ -4.08414793  30.39524651],3.39612,2.02951
[-32.52246475  12.85703468],1.73226,2.04817
[-40.32581329   1.14040959],0.331816,2.08916
[-21.25451851  38.43144226],2.36679,2.09423
[-23.19574547 -39.46295929],2.78142,1.93586
[ 28.10976219   3.15028763],2.94767,1.97387
[ 35.18014145 -36.17211151],2.14479,2.08064
[ -6.97599888  34.6773262 ],0.632175,2.02345
[ 49.85698318 -11.60285282],2.09904,1.93293
[-21.59757233 -49.43252945],1.18778,1.88146
[ 48.52276993  -8.35944843],2.86471,1.87737
[ -0.81391412  22.41945267],1.80391,2.05488
[ 22.6499157   46.02212524],1.86435,2.0646
[  8.38816261 -25.1996727 ],3.77298,1.90114
[-12.24455452  46.54254913],3.24729,2.01871
[-8.69511414  2.97302818],0.71393,1.99646
[-25.11338234   4.14237404],2.79305,2.06881
[  6.423172    12.08523464],2.00593,2.06137
[ 44.83535004 -47.2175827 ],0.111051,2.06417
[-11.40379143  -9.12532425],1.68951,1.99221
[-30.59213257  26.21351242],2.21085,1.91945
[  3.27128339  44.08469391],0.840128,2.0635
[ 19.95019341 -14.35532761],1.70893,2.01417
[-29.91886711  44.52964401],3.04052,2.02233
[-46.64289093 -10.32825089],1.99779,2.04467
[-34.96503448  20.6262989 ],4.03514,1.97607
[-28.52940369  48.26691437],1.82201,2.09102
[  8.41097832  14.4388237 ],2.12182,2.03144
[-36.39996719 -45.63763046],2.11014,2.03146
[ 46.68831253 -23.7192688 ],1.50525,1.99339
[-28.75973892 -41.81058121],0.937897,2.00569
[-46.94668579  38.67537689],1.99567,1.92342
[ 39.00086975  31.92300224],2.62228,1.91824
[ 25.85778236 -28.48229218],2.63611,2.15569
[ 28.44935608 -24.15639877],2.01848,2.04467
[ 34.79740143 -21.0627079 ],1.75278,1.99692
[ 36.56813812   1.72991645],0.406245,1.96483
[-43.12299728   2.00488544],2.06548,2.10801
[ 48.63845062 -16.83761787],2.13899,1.98457
[ -3.13006067  19.3825531 ],1.90005,2.07081
[-21.98495674 -17.81562805],2.48471,2.03075
[ -2.62640095 -34.26789093],2.92557,1.8895
[-23.51230049  36.45319748],1.74259,2.08835
[-29.08823013   5.35326529],2.8962,2.0759
[ 24.91561127 -45.15756226],3.12702,1.89218
[ -3.390481   21.2581768],2.29758,2.05783
[ 33.11929703  34.32640457],2.69516,1.91918
[ 41.16493988 -35.24147034],2.55727,2.03485
[ 34.63753128 -12.85422325],0.251489,1.95686
[ -6.03618288  23.89877319],1.38499,2.05268
[ 24.83827972 -16.19465637],1.90134,1.9929
[-11.33379364 -23.52450562],2.68405,1.90362
[ 24.59334564 -41.52367783],2.71928,1.87691
[ 32.94420242 -19.69246864],1.29537,1.99172
[-28.46259499  36.6595726 ],1.16171,1.7561
[ 6.44645739  7.47162437],2.56228,2.06481
[-33.6096611   20.82138634],3.72895,1.97045
[-33.6161232  -20.10612488],0.387838,2.04186
[ 39.00016403 -44.00805664],2.61657,2.11643
[-3.90875936  8.55305195],3.71207,2.26079
[-18.85703468  -7.51490927],2.60294,2.01648
[ 41.9199791 -28.7244873],2.54588,2.0194
[ 18.12888908 -35.37998962],1.69155,1.88608
[ 24.5041256  -49.18553162],2.35773,1.91645
[ 30.71032333  -9.11042213],0.878941,1.95694
[ 37.390728   33.7454567],1.90034,1.91867
[-10.22395229  31.0471859 ],1.08569,2.0385
[ 47.07236481  36.3926506 ],1.65911,1.91791
[-13.13628101 -32.55990219],4.08757,1.88402
[-42.93616867  26.9404068 ],2.92313,1.94782
[ 36.40145493  -1.70766628],2.27226,1.93265
[  9.82894707  40.132267  ],2.95947,2.07256
[ 37.06863022   0.78133607],1.27449,1.96193
[-23.69124985  28.29442215],3.58992,1.78409
[-12.02724457  39.1219635 ],1.93282,2.02365
[ -7.45795155 -15.29944801],0.779692,1.9059
[ 44.32058334 -19.35439873],2.04085,1.9708
[ 44.9644165  21.9245739],2.32039,1.90389
[-24.21176147 -12.2560091 ],1.96024,2.03506
[ 29.85457802 -48.09632492],2.58217,1.8887
[ 13.81611443  -7.36796713],2.30599,1.98642
[-11.91716957   0.24542771],2.56179,2.003
[ 45.65813446  44.14897919],1.64614,1.91867
[-48.95579147  44.25130844],3.08688,1.91921
[-27.30915642 -27.43429184],3.55611,2.03263
[ 34.88787842 -45.91438293],1.99718,2.28289
[-49.61315155 -27.07897568],2.93423,2.04779
[ -6.60407448 -42.79836273],2.51758,1.88133
[ 47.37694931  38.52282333],2.3061,1.91835
[-23.11746597 -10.04785633],2.9363,2.03057
[-45.4785614  11.5218401],0.719771,2.05265
[ 22.1227932  -32.84789276],4.01073,2.036
[-20.91407776 -17.40829277],2.91337,2.02957
[-43.81938934 -13.45008183],3.16505,2.0468
[ 33.24173355 -16.07475471],3.07514,1.96209
[ 4.22399139  1.5959475 ],3.56349,2.18947
[ -6.75525379 -10.41372967],0.310879,1.92184
[-41.29450607 -24.45851326],1.34792,2.0439
[-12.33002758  -5.12764645],2.09159,1.9864
[ -6.95651722 -16.01334572],3.1404,1.89491
[  1.01154768  23.10599709],0.179825,2.06155
[-14.55255222  -6.03655863],1.32458,1.9992
[-30.63109398 -39.17615891],2.2094,2.02805
[ 14.9866209 -33.9551506],1.76444,1.90467
[ 48.68618011 -43.9413681 ],3.05318,2.03507
[ 27.93899155 -25.80648613],0.426453,2.06698
[ 19.56856155 -45.30792618],0.521846,1.92464
[  5.44134951  27.4886055 ],0.0666915,2.07139
[ -3.74432945 -20.64808464],3.11549,1.87929
[-14.9765358 -15.2824192],0.86818,2.01519
[-39.50777817 -21.06185913],0.813825,2.04659
[ 12.34186459   2.97062159],2.00145,2.03436
[-43.13325882 -47.29506302],2.32983,2.03376
[ 48.47910309  44.90919495],3.53178,1.91865
[ -3.37048841  42.23270416],1.90776,2.02658
[-49.61717224 -45.93123627],2.03272,2.03392
[  6.67515326  42.9184227 ],0.778746,2.07093
[ 47.19539261 -24.1866169 ],1.95719,1.99536
[-31.06967545  -7.41105366],2.42316,2.0326
[-16.52224159 -39.06262589],2.13013,1.88305
[ 26.81515121  -6.16742039],2.93001,1.95203
[ -4.25025892 -41.71601105],3.0603,1.88477
[ 2.96859169  2.24800944],2.31222,2.23097
[-48.19195938  27.51663017],2.99226,1.95198
[ 20.76996994 -17.78688049],3.50421,2.06284
[-41.33043671 -46.4014473 ],3.20809,2.03364
[-26.93022156  34.08462906],1.32421,1.76188
[-42.98979187   2.53103447],2.29478,2.11605
[ -2.55508637 -21.28975677],3.17658,1.88247
[ 45.83620453   3.92310119],0.0585389,1.94452
[ -0.94472468  28.89574432],1.722,2.04268
[-10.32081509 -27.60651779],0.33155,1.88393
[-38.5331459  -33.78641129],1.89859,2.03399
[ 11.14078808  22.50485611],0.753612,2.04634
[-46.48352051  21.36322784],3.0107,1.99696
[-24.79102516  34.02504349],2.25904,1.83962
[  7.61587477 -26.48026657],2.2016,1.91236
[ 26.28639412 -20.1550045 ],3.84086,2.02531
[-31.18107033  24.62458801],2.78685,1.93357
[  3.72954679 -42.23875046],1.14328,1.92578
[-43.22426987 -23.33498192],3.61029,2.04715
[ -7.68924427 -34.81532669],4.00849,1.88048
[ 5.79632568  6.8700614 ],1.0371,2.08584
[-29.46899796  12.60796452],3.28939,2.04915
[ 11.30720425  41.24675369],1.70769,2.07271
[ 31.87453461 -30.6186924 ],1.6091,2.06768
[-25.09384727  39.01583862],1.40865,2.09156
[ 40.92544174   1.5133543 ],1.04379,1.95897
[-13.75749111 -16.7293644 ],1.51241,2.00227
[ 37.95920181 -10.47241974],2.50024,1.96003
[ 47.19597626  49.75067139],3.53817,1.9187
[ -6.16789579 -39.01357651],1.33187,1.88166
[ 33.78993988 -26.40797424],1.86177,2.02771
[-19.30758667 -33.58955765],1.50904,1.93099
[ 6.67044687 -5.51730919],0.656753,2.10131
[-20.68509102  44.85204697],2.16724,2.03772
[ 44.96661377  39.51654053],0.760828,1.91858
[-16.55366325  27.32883072],2.72821,2.12952
[  3.98682857 -40.49891663],2.28553,1.92655
[ 11.34523487 -37.3555336 ],2.70054,1.92923
[ 8.65564728 -6.84123421],0.936257,2.09042
[  9.13247776 -46.89096069],1.92563,1.93417
[-21.41051483   1.74323285],3.27013,2.05229
[ 44.94763947  20.76675034],0.41663,1.90381
[ -3.55767322  42.02732849],0.114756,2.02595
[ 18.74350357  47.92510605],2.1025,2.07227
[ 32.70733261 -18.58959007],0.279075,1.98368
[-27.34065056 -44.34571075],0.840598,1.95721
[-48.52215195   0.98951918],2.84796,2.09317
[-18.80144119  -0.77350086],1.19537,2.02297
[ 18.71469688  21.31804276],1.58655,1.93164
[-11.06990719  -2.04459524],1.90238,1.98034
[-24.39915085  11.16749287],0.168885,2.05272
[ 35.40882492  28.11758232],2.26611,1.91797
[  8.54373455 -38.31529236],2.42373,1.93201
[  1.55547738 -47.09701157],3.87655,1.91486
[ 32.71055984  -0.73429531],3.70122,1.95697
[ 47.22037506  18.70555305],1.10509,1.90385
[ 31.49584007 -40.78620911],2.55893,2.26818
[ 4.09265852 -4.28614998],3.01902,2.05466
[-42.4851532  -34.27134705],1.89415,2.03431
[ 14.94258308   3.33319378],1.32512,2.01484
[ 16.81151199  17.80724335],2.34593,1.93491
[  2.54210162  17.53471184],3.47576,2.08347
[ 11.62621689  36.99056244],3.15184,2.07246
[  7.44863892  30.98119926],2.83048,2.07219
[ 30.46837044   4.91013098],2.2076,1.9545
[-28.79491425 -11.38126564],3.41322,2.03882
[-14.93746567  -0.07847235],1.93617,2.01548
[ 25.20597458 -17.41558075],2.49844,2.00435
[ 42.54388809 -47.51810074],3.1352,2.09745
[ 46.09033966  43.4474678 ],2.1071,1.91866
[  3.77949071  22.18774605],2.8948,2.07303
[ -6.95494699 -17.83707047],0.873252,1.88834
[-17.67009163  -6.2098279 ],0.095767,2.00958
[ 13.32239342 -45.93633652],1.98967,1.93365
[ 25.40683174 -29.20470047],1.61443,2.18655
[ 43.20059967 -18.19074821],3.53212,1.96685
[ 43.52885437  17.75679016],3.45702,1.9047
[-14.83971596  -6.61659384],2.93791,2.00211
[ 21.22539139 -23.18613434],0.418165,2.16954
[ 49.54865646  49.42564774],2.41412,1.91867
[ 44.29336166 -27.68276215],0.211482,2.01402
[ 7.76418161 -3.76476765],0.408071,2.0779
[ 13.96802521 -41.29814148],1.86895,1.93007
[  6.5236702   40.22418213],1.14462,2.07084
[ 29.0725708   -4.15680981],2.90948,1.93863
[-23.75967789  -8.927248  ],0.393182,2.02889
[-32.67884827  42.93172073],3.38667,1.74255
[ 10.05732059 -36.50288773],2.26391,1.92986
[-26.85943222  41.33084106],2.52194,2.08074
[ 23.88871384 -14.26416683],2.03842,1.97592
[ -4.98667431  49.45536041],1.63719,2.02183
[-47.95203781  -0.55753261],2.36043,2.06311
[ 14.8226347  -37.30057526],0.493273,1.9202
[ 3.88937736  1.33247387],0.104735,2.20084
[-3.20022798  9.81022835],1.6103,2.24913
[ -2.72640109  12.36668968],1.9885,2.17666
[-27.40764809  42.60026932],1.97831,2.09136
[ 46.50977707 -27.78973389],4.02676,2.0123
[ 15.59023571  18.90348625],1.54943,1.94516
[  0.96460909  31.68826675],1.27224,2.0529
[ -3.23883939  12.72423077],3.47342,2.17767
[-13.29300976 -33.33529282],2.13207,1.88339
[-33.47715759  35.96026993],1.83169,1.8624
[  6.22793102  20.18826103],2.42435,2.07445
[-23.64696312 -48.37840271],2.0933,1.88646
[ 37.35070801  -3.26550674],2.07758,1.90806
[  7.80686951  23.41510773],2.77498,2.07137
[ 43.07057953  -4.00886106],1.19382,1.87957
[-14.9063549   43.59557724],1.99953,2.02261
[-41.29026794  49.75672531],3.64111,1.81084
[ 37.13381958 -33.52851105],1.29565,2.04421
[ 45.29031754 -22.99034691],3.33592,1.99104
[-41.67963028  23.69507599],3.20531,1.96564
[ 37.51083374   3.04124975],0.477266,1.95845
[  4.88708639 -22.05133438],2.57677,1.90188
[ 27.01672554 -35.36871338],3.23279,2.26078
[ 47.70051193   9.8470726 ],2.39415,1.91292
[-45.28585815 -40.69496155],1.32117,2.03395
[ -5.25475979  34.04180145],1.81202,2.02459
[-48.41152573  -0.27537823],1.26519,2.06788
[-48.11709213  -1.25643814],3.99689,2.05325
[  1.58613157 -10.61633778],0.0439418,1.79579
[ 11.61280823  39.24001312],0.916812,2.07265
[-15.75827026 -41.53500748],3.02681,1.88072
[-40.47274399  34.40878677],0.995694,1.9216
[-19.40744019 -44.28125381],1.77457,1.88258
[ 38.31166458 -31.29336166],2.01133,2.03181
[-19.64184952  46.92413712],0.66503,2.02723
[ 21.22193909 -44.65360641],3.69286,1.91609
[ 40.20200348   9.86873913],2.15624,1.91627
[-14.79631042   7.07047081],1.572,2.04567
[ 20.90505028  39.18182373],3.02656,2.0477
[-35.19393921  14.48987961],2.02085,2.04009
[-38.46518707  -3.38908052],-0.00103419,2.036
[ 19.52746582 -29.02991867],1.91946,2.03262
[-13.13847637 -35.19126129],-0.0575818,1.8816
[-44.00519562 -26.85579109],2.48025,2.04287
[-30.20731544  10.66445732],0.482487,2.05386
[-11.1849966   -4.45709276],2.92901,1.97799
[-26.85246658  24.25265312],1.82581,1.90532
[-25.62324715  30.05560303],-0.00967807,1.79248
[-22.03367805  31.58992767],1.68558,1.94882
[-5.00872517 -0.86993033],2.72383,1.90469
[-9.54140472  5.062078  ],1.54623,1.99983
[ 38.20402527  31.13438034],2.64077,1.9182
[-34.32180786  -9.49426079],2.45653,2.03901
[-20.1328125  -17.88790512],3.63032,2.02854
[-11.21062756 -43.04840469],3.15605,1.87983
[ 24.74007225 -47.0884285 ],3.78833,1.90537
[ -1.01582646  29.78069878],3.53964,2.04156
[-48.77860641 -44.22629929],3.48745,2.03393
[-16.94272995  39.91270828],3.87404,2.0374
[ 20.46531677 -27.9545269 ],0.20035,2.19136
[  6.74632025  38.49223328],1.53492,2.07113
[  3.69550347  34.44831848],1.86811,2.06558
[-28.22650719  -9.64564037],1.94395,2.03523
[ -9.77828693  18.11737823],1.98187,2.17208
[ 24.97286797 -47.02182007],0.0177588,1.90325
[ 47.45591354  28.25784111],3.71415,1.90755
[ -7.24569416 -47.11533737],2.66447,1.8809
[ 15.68121338   5.48174667],3.5145,1.98733
[-34.59680557  11.71457005],1.06059,2.04526
[-9.71913624  6.95744944],1.57888,1.9689
[-49.67762756 -47.6303978 ],3.65162,2.03391
[-6.19557714 -7.1810894 ],1.90294,1.91682
[ 42.18211746 -36.45094299],1.8572,2.03512
[ 30.48903275 -48.75090408],0.975235,1.89241
[ 46.08259964 -22.78717422],0.543446,1.98867
[ 37.95850754  -5.68407869],2.52847,1.90087
[ 42.66654968  37.77147293],0.15885,1.91859
[-42.55017853  -0.19928597],1.64094,2.06747
[-28.48781967 -21.4836998 ],1.35089,2.03465
[ 30.67108727 -31.90180206],1.34706,2.10176
[  7.81232452  35.99905014],1.7337,2.07201
[-27.15156174   3.42270875],0.820538,2.07668
[ 18.04568481  -1.65882289],3.06224,2.00059
[ 14.92372799  -6.39436769],1.68428,1.97068
[  5.10275555 -38.11251831],0.662502,1.92917
[ 23.93636703   1.48868179],2.98805,1.99336
[-19.34560776  45.52609634],1.53024,2.02954
[ 24.23192215  20.40998077],1.42294,1.92128
[-47.40395355 -17.35934258],0.945142,2.04901
[ 24.82201195 -10.30171871],1.66655,1.94413
[-45.41228867  34.06085587],1.70281,1.92875
[ 6.89813042  5.42528534],1.91611,2.0726
[ -0.84505588  45.25737762],2.65745,2.03943
[ -1.20604396  35.56276321],0.800591,2.03795
[ 16.43587875  25.32897949],3.38293,1.98259
[  5.24491215 -13.97868538],1.44406,1.81237
[-40.49810028  -6.16428661],3.04826,2.03669
[ 36.14999771  -5.88769388],0.466299,1.91129
[-35.02237701  -5.6102128 ],0.742825,2.03263
[ 0.47415099  7.15984917],2.01609,2.24453
[-26.25667381 -18.81008339],0.737225,2.03464
[ 30.31027985 -32.93460846],2.30816,2.12694
[ 46.71411514  46.17885208],2.45219,1.91868
[-46.99383163 -41.46103287],2.28973,2.03396
[ -1.8074528   23.25636673],2.81786,2.04899
[-1.78860104  1.59701765],1.54622,2.0782
[ 41.74081039   6.00692749],0.333576,1.93277
[-39.51247406 -37.57595062],3.43629,2.03387
[-43.63603592 -11.59466934],3.15824,2.04525
[-30.35393906 -29.45431328],1.35038,2.03337
[ 0.50482261 -2.76500797],1.78614,1.85285
[ 24.88513947 -10.07294846],2.41325,1.94445
[ -2.61872911  39.04912949],1.1343,2.02992
[ 48.16267395 -18.11518478],0.471168,1.97594
[  6.75653553  28.37943459],0.528662,2.07224
[-24.90752983   2.81170011],2.59981,2.0683
[ 26.14949417  49.61582565],1.53325,2.05781
[ 17.68360901  20.2474575 ],3.69908,1.93452
[  4.9029808   33.43381882],1.37411,2.06893
[ -9.003479   -46.86001205],0.093739,1.88016
[ 31.67414474  33.42709351],1.13483,1.91945
[-10.77268791  -9.05342197],1.51475,1.98717
[ 46.5220871    8.69288826],0.144034,1.91677
[  5.22271299  17.29601097],2.60514,2.07967
[-14.70508766 -37.32228851],0.098304,1.88194
[-9.07095909 -8.20012474],0.815787,1.96822
[ 20.83914948  12.66991234],0.549118,1.92861
[-35.38645554 -32.2047348 ],1.36969,2.03386
[ 22.79496574  38.81604767],2.38468,2.01738
[ 43.60913467 -19.55036545],2.58213,1.97211
[-37.62413788  -2.20216465],1.76405,2.04121
[ 45.89010239  19.44799614],2.27841,1.90382
[-48.3174324  -20.67280769],0.665103,2.04958
[ 30.60289764  47.30782318],1.76851,1.96947
[-6.58256292  2.23398662],2.05248,1.9649
[-27.16211128 -40.15843582],0.702798,1.99841
[ 49.35255051 -47.47344971],0.134385,2.03984
[  4.52119493 -34.49552536],3.51039,1.92678
[-19.73907471   8.39162922],2.48712,2.06174
[ 41.48347855 -21.48039818],1.78858,1.98727
[  9.42120171 -32.61013031],2.71841,1.92513
[ -8.87978077 -44.29383087],3.05992,1.88018
[-14.99876022 -29.06732559],1.85432,1.90829
[-29.97198868  24.95812035],2.02417,1.92485
[ 39.22591782 -10.21517754],2.57422,1.95426
[-35.5268898  -48.22758102],2.24224,2.02586
[-28.37767601  49.73302078],2.14286,2.07515
[ 19.68808365  46.93303299],1.46737,2.07146
[ 26.17912292 -17.86065292],1.02493,2.00272
[ 36.95839691 -44.53870392],0.740572,2.18435
[ 25.3061657  -39.57837296],0.0866072,1.92348
[ 21.28190231 -48.67111588],2.30985,1.92674
[-39.73161697 -26.03757286],3.34274,2.03936
[  2.57559037 -20.99313927],3.73765,1.89986
[ 44.76528931  34.70464325],1.17643,1.91786
[  4.85557222  29.79506493],3.61693,2.06963
[-41.25212479  23.59806061],1.22987,1.96552
[ 49.54629898   8.69470119],1.64625,1.91548
[ 34.6523819   13.32538605],4.00342,1.91134
