Inputs,"f(x,y)","f*(x,y)"
1.4,1.96066,1.35123
0.3825,0.460438,1.34795
1.5575,2.17037,1.35165
1.3175,1.84692,1.351
1.2175,1.70557,1.35071
0.6775,0.89506,1.34899
1.1425,1.59719,1.35049
1.415,1.98105,1.35127
1.6875,2.33608,1.35197
0.3475,0.412255,1.34783
0.31,0.361786,1.34769
0.2425,0.274268,1.34744
1.64,2.2763,1.35186
0.0875,0.0915086,1.34686
0.375,0.45003,1.34793
0.035,0.0356257,1.34667
1.7525,2.41646,1.35213
0.78,1.05185,1.34934
0.0375,0.0382192,1.34667
0.0225,0.0227567,1.34662
1.775,2.44391,1.35218
1.65,2.28896,1.35188
0.765,1.02888,1.34929
0.315,0.368442,1.34771
1.9625,2.6653,1.35261
1.745,2.40727,1.35211
0.3325,0.391918,1.34777
0.0975,0.102496,1.3469
0.5625,0.721193,1.3486
0.3375,0.398675,1.34779
0.69,0.914132,1.34904
1.6625,2.30472,1.35191
0.7725,1.04037,1.34931
0.525,0.665431,1.34846
0.805,1.09014,1.34942
0.72,0.959981,1.34914
1.6775,2.32356,1.35195
0.8025,1.08631,1.34941
0.6525,0.856992,1.34891
0.5675,0.72867,1.34861
0.14,0.150439,1.34706
1.5175,2.11804,1.35154
0.8875,1.21616,1.34969
1.975,2.67961,1.35264
0.6125,0.796353,1.34877
1.3525,1.89549,1.35109
0.5975,0.773721,1.34872
1.795,2.46815,1.35223
1.4725,2.05841,1.35142
1.32,1.8504,1.351
0.71,0.944688,1.3491
0.97,1.34119,1.34995
1.03,1.43118,1.35014
1.025,1.42371,1.35013
1.8375,2.51915,1.35233
0.7625,1.02505,1.34928
0.445,0.548784,1.34818
1.8675,2.55475,1.3524
1.1625,1.62628,1.35055
0.26,0.296525,1.34751
0.15,0.162013,1.3471
0.255,0.290134,1.34749
0.0525,0.0539207,1.34673
1.3825,1.93675,1.35118
0.9675,1.33742,1.34995
0.1825,0.200394,1.34722
0.725,0.967631,1.34915
0.935,1.2883,1.34984
1.895,2.58709,1.35246
1.0125,1.40502,1.35009
1.835,2.51617,1.35232
0.4125,0.502498,1.34806
1.62,2.25086,1.3518
1.0475,1.45725,1.3502
0.0075,0.00752826,1.34656
0.8625,1.17805,1.34961
