Inputs,"f(x,y)","f*(x,y)"
[ 4.56605434  4.72919321  4.72582865  2.1199429   5.66533518],0.469492,0.601043
[ 3.7552247   0.21025626  5.70006943  2.20614934  2.12342978],0.45368,0.610682
[ 0.27968884  5.11035442  3.00270319  5.72076988  3.53026104],0.40754,0.446502
[ 4.18181467  1.65418017  0.71425676  2.23307991  1.88733792],0.655363,0.551406
[ 0.68089944 -0.15507907  6.07274818  5.81499338  1.08226883],0.241684,0.54977
[ 1.72691596  3.23842955  4.15859127  5.29943752  1.51899207],0.645131,0.573124
[ 5.49614096  4.90792799  3.72125196  2.60324001  2.86384082],0.642382,0.607402
[ 3.89934111  5.91012192 -0.20060194  2.80484867  1.90811527],0.388323,0.567087
[ 3.5977037   4.75259018  5.51145077  0.4319559   6.04660368],0.32666,0.574296
[ 1.89476228  0.51814741  5.40351534  4.78706694  4.58605814],0.418985,0.571442
[ 4.83196306  2.30856347  2.38779521  5.73546267  0.37940255],0.424462,0.560094
[ 5.57603073  6.18911314  6.32228565  3.2553947   0.28843018],0.248374,0.455435
[ 5.37193727  2.40222549  4.64964294  4.26438618  1.99595058],0.613063,0.589227
[ 3.12381816  0.11534927  2.4946897   5.27844143  0.21863416],0.377086,0.501786
[ 0.36196303 -0.19477214  3.59119296 -0.01731335  4.72731781],0.288991,0.206074
[ 3.81922626  4.75813961  1.02553153  1.06844378 -0.22240497],0.373476,0.531135
[ 5.43576574  3.67155504  0.09029086  3.67379165  0.47380796],0.374728,0.507093
[ 5.12524557  0.28681856  0.12622057  4.21867466  3.55372071],0.371355,0.464656
[ 6.08725166  4.25237751  1.43951821  1.93220568  3.44490457],0.5032,0.577784
[ 5.95447016  5.91599894  3.19635701  5.42233753  5.66954184],0.28357,0.686767
[ 5.28719568  2.56020451  3.48568058  4.19949198  2.63024759],0.817256,0.607876
[ 0.68337494  4.23171473  4.42192698  5.36345243  0.06224311],0.355593,0.508746
[ 1.67838395  0.93753421  0.51839191  4.56077194  1.83417559],0.477237,0.494502
