Inputs,"f(x,y)","f*(x,y)"
[-4.          0.40000001],1.02107,1.52694
[-2.4000001  -1.39999998],1.7642,1.52608
[ 3.20000005  1.        ],1.49055,1.52737
[-1.20000005 -3.5999999 ],1.66873,1.52494
[-2.          1.60000002],1.80879,1.52779
[-3.79999995  0.2       ],0.996825,1.52687
[ 4.          4.19999981],1.99291,1.52835
[-4.4000001  -1.79999995],1.91036,1.52613
[ 0.60000002 -4.        ],1.11084,1.52479
[ 3.          2.79999995],1.9718,1.52808
[-3.5999999  4.5999999],1.99185,1.52871
[-0.80000001 -4.5999999 ],1.28835,1.52466
[-4.80000019  3.4000001 ],1.99069,1.52802
[-5.  4.],1.99451,1.52821
[ 0.          1.20000005],0.674649,1.5277
