Inputs,"f(x,y)","f*(x,y)"
[  7.55999994  26.36000061],1.84554,1.98523
[-41.68000031 -13.42000008],-0.0673429,1.98526
[ 18.18000031  25.97999954],2.91341,1.98523
[ 48.52000046 -16.89999962],1.98047,1.98512
[  1.34000003  19.12000084],2.4844,1.98523
[-18.13999939  37.65999985],1.45523,1.98521
[-13.15999985  37.04000092],0.225468,1.98521
[ -5.57999992  37.38000107],1.3948,1.98522
[-30.81999969 -18.02000046],0.120312,1.98525
[ 22.62000084 -48.13999939],2.09996,1.98529
[ -2.57999992  26.23999977],1.10539,1.98522
[-3.6400001  -1.46000004],1.12374,1.9853
[ 13.30000019   1.01999998],2.07352,1.98515
[  8.97999954  23.65999985],3.28311,1.98523
[ 25.23999977 -25.18000031],0.63352,1.9852
[-21.42000008  13.        ],0.358062,1.98537
[ 23.63999939 -31.68000031],1.51052,1.98528
[-32.29999924 -24.29999924],1.73658,1.98525
[ 37.84000015  -9.34000015],1.14198,1.9851
[ 20.79999924 -20.86000061],0.203416,1.9852
[-40.  -14.5],1.99929,1.98525
[ -8.88000011  34.20000076],1.43105,1.98521
[-24.10000038 -13.61999989],3.61875,1.98525
[ 49.09999847 -26.86000061],2.64416,1.98512
[ 15.19999981   8.35999966],1.45315,1.98523
[ -9.97999954 -14.84000015],1.17707,1.98529
[ -7.19999981 -28.34000015],1.80076,1.98529
[-37.38000107 -36.56000137],2.26636,1.98529
[ 32.74000168  -7.28000021],1.92446,1.9851
[-29.42000008  16.26000023],0.800778,1.98538
[-6.61999989  7.42000008],1.78994,1.98527
[ -3.57999992  49.20000076],3.64063,1.98523
[-25.87999916  43.95999908],2.78625,1.98521
[-21.65999985  36.06000137],1.89319,1.98521
[ 32.06000137  -9.43999958],1.39096,1.98511
[-26.44000053   2.16000009],1.95232,1.98539
[-10.68000031  33.52000046],1.54562,1.98521
[ 21.         -38.72000122],2.0038,1.98529
[ 31.76000023   2.46000004],1.88473,1.98513
[-31.          30.89999962],2.77561,1.98528
[ -2.88000011  45.97999954],1.82457,1.98523
[  2.18000007 -16.29999924],0.778863,1.98529
[ 17.68000031  38.20000076],0.937856,1.98523
[-39.31999969  19.55999947],2.28807,1.98538
[ 19.12000084  49.11999893],1.21769,1.98523
[ -5.71999979 -19.84000015],3.13334,1.98529
[ 12.93999958   2.        ],1.55611,1.98516
[-14.61999989   3.8599999 ],2.65565,1.98538
[ 14.43999958 -49.24000168],0.077298,1.98529
[-16.95999908  15.19999981],3.5862,1.98531
[  0.40000001 -15.52000046],0.549149,1.98529
[ 46.09999847 -47.52000046],0.501263,1.98521
[ 23.86000061   5.78000021],1.56669,1.98519
[ -3.81999993  38.90000153],1.39202,1.98522
[-19.02000046 -18.76000023],2.71803,1.98528
[ 18.54000092  33.11999893],3.45653,1.98523
[ 47.95999908  27.55999947],2.66879,1.98524
[-28.36000061 -21.26000023],2.12825,1.98525
[-30.86000061  40.36000061],0.86267,1.98522
[-11.14000034  45.61999893],2.55758,1.98521
[ 34.63999939 -24.12000084],1.87626,1.98513
[-10.80000019  -4.30000019],1.24604,1.98528
[-34.63999939  29.26000023],1.31316,1.98533
[-15.15999985  -0.51999998],1.19685,1.98535
[-46.97999954  38.65999985],1.99749,1.98534
[-39.04000092   6.78000021],1.06527,1.98541
[ -6.48000002  25.13999939],0.432481,1.98521
[ 39.04000092  20.28000069],0.463194,1.98524
[  1.20000005 -33.70000076],1.75081,1.98529
[-39.88000107  18.60000038],2.51279,1.98538
[ -3.11999989  34.38000107],1.08446,1.98522
[-33.72000122  18.18000031],0.258122,1.98538
[-14.39999962 -30.05999947],0.00349128,1.98529
[ 6.71999979  3.61999989],-0.0854909,1.9852
[ 30.10000038  36.24000168],1.97638,1.98523
[ 41.40000153  33.04000092],0.382189,1.98524
[ 15.35999966  46.84000015],3.88845,1.98523
[ 36.06000137  37.15999985],2.08006,1.98523
[-8.73999977  9.56000042],1.80431,1.98527
[ 13.22000027  35.90000153],2.67328,1.98523
[-25.5         39.97999954],1.70277,1.98521
[ 44.45999908   5.21999979],2.56925,1.98515
[  2.5999999  -45.88000107],2.09132,1.98529
[ -8.60000038 -40.09999847],0.279061,1.98529
[  2.57999992 -14.22000027],1.26177,1.98529
[  1.12        10.31999969],2.03087,1.98522
[-15.11999989 -43.65999985],1.62154,1.98529
[ 29.28000069 -39.27999878],1.26338,1.98528
[ 19.97999954  46.38000107],2.61862,1.98523
[-20.84000015  23.36000061],0.181319,1.98526
[-15.97999954  -9.19999981],0.936071,1.98526
[ 26.29999924 -11.26000023],3.82668,1.98512
[-46.36000061  36.08000183],2.16473,1.98536
[ 25.07999992  13.10000038],3.50336,1.98524
[-21.55999947 -25.65999985],0.638419,1.98529
[  2.25999999 -13.43999958],4.03561,1.98529
[-48.11999893  -5.51999998],3.54351,1.98534
[-21.21999931 -30.23999977],3.71867,1.98529
[  5.92000008  18.78000069],2.14281,1.98523
[ 15.22000027 -27.94000053],2.14342,1.98529
[  1.82000005 -17.89999962],0.936416,1.98529
[-47.47999954 -13.39999962],0.0457428,1.98526
[-39.11999893  15.15999985],0.418876,1.98538
[ -9.27999973  31.76000023],1.10361,1.98521
[-22.23999977  43.18000031],1.67936,1.98521
[-21.52000046  -8.96000004],3.53086,1.98526
[ 25.52000046  28.29999924],2.55156,1.98523
[ 17.92000008 -45.25999832],3.50392,1.98529
[-34.38000107  44.15999985],3.1379,1.98522
[ 48.02000046  31.68000031],2.56573,1.98524
[ -5.42000008 -40.34000015],0.346227,1.98529
[ 27.12000084  17.12000084],1.83156,1.98524
[ 43.08000183   4.11999989],2.59211,1.98514
[ 14.22000027  -1.38      ],2.8813,1.98512
[-27.02000046  45.47999954],1.30165,1.98521
[ 33.90000153  31.39999962],1.96936,1.98523
[ 43.77999878 -48.65999985],1.81344,1.98523
[-44.72000122 -15.69999981],2.00803,1.98525
[  6.36000013  28.63999939],2.82813,1.98523
[-40.25999832  42.95999908],2.37172,1.98527
[-16.55999947 -30.70000076],2.80154,1.98529
[  9.53999996  10.76000023],0.488723,1.98523
[ 1.75999999  5.01999998],2.01553,1.98521
[-48.45999908 -37.88000107],3.54758,1.98525
[-13.39999962 -34.24000168],2.85932,1.98529
[ 25.          -2.27999997],2.37062,1.9851
[ -3.70000005 -32.58000183],1.72472,1.98529
[ 44.75999832   9.52000046],2.15321,1.98519
[ 13.18000031 -33.68000031],2.38737,1.98529
[  8.03999996  49.38000107],3.98947,1.98523
[ -8.80000019  36.90000153],1.75914,1.98521
[ 25.60000038  48.22000122],2.27517,1.98523
[ 25.15999985  21.65999985],1.98854,1.98523
[ 9.68000031 -3.25999999],0.475501,1.98513
[ 16.02000046 -25.55999947],4.03204,1.98528
[ -9.38000011  45.84000015],2.14088,1.98521
[ 37.02000046 -21.        ],1.89937,1.98512
[-35.70000076  37.52000046],1.13207,1.98527
[ 16.28000069  -2.72000003],2.62887,1.98511
[ 11.73999977  33.18000031],1.41002,1.98523
[  2.83999991  40.09999847],3.81661,1.98523
[ 18.05999947   7.51999998],2.35396,1.98522
[ 37.5         35.86000061],3.01539,1.98523
[ 15.47999954  13.96000004],2.83446,1.98523
[ -5.0999999   43.08000183],3.04404,1.98522
[ 41.90000153 -46.40000153],2.74073,1.98523
[  4.65999985  19.10000038],1.92822,1.98523
[  7.4000001  -10.43999958],0.287703,1.98526
[-27.39999962 -11.96000004],1.97121,1.98525
[ 27.87999916  10.34000015],3.60548,1.98523
[ 35.84000015 -42.81999969],0.685833,1.98525
[-36.11999893 -26.26000023],1.55522,1.98525
[ 24.84000015 -18.20000076],2.08656,1.98514
[-23.65999985  29.81999969],0.492537,1.98522
[-14.97999954 -17.18000031],2.46547,1.98529
[ -3.4000001  -28.95999908],2.0351,1.98529
[ -2.33999991  39.34000015],2.95074,1.98523
[ 44.29999924 -12.76000023],0.664307,1.98511
[  3.51999998  23.42000008],0.271104,1.98523
[ 13.96000004 -38.31999969],1.8648,1.98529
[ 38.93999863  11.18000031],2.17699,1.98522
[ 16.78000069  -0.94      ],2.92813,1.98512
[  4.23999977  11.97999954],2.21247,1.98523
[ 48.56000137 -18.62000084],2.10621,1.98512
[-10.42000008  24.18000031],2.00054,1.98521
[ -1.32000005  30.54000092],0.221803,1.98523
[ 37.65999985  47.65999985],1.88876,1.98523
[-49.77999878  39.04000092],2.61253,1.98536
[-35.08000183   2.25999999],2.09282,1.9854
[ 43.74000168 -40.25999832],2.32129,1.98519
