Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.41951
2.0,1.5,4.41951
3.0,1.83333,4.41951
4.0,2.08333,4.41951
5.0,2.28333,4.41951
6.0,2.45,4.41951
7.0,2.59286,4.41951
8.0,2.71786,4.41951
9.0,2.82897,4.41951
10.0,2.92897,4.41951
11.0,3.01988,4.41951
12.0,3.10321,4.41951
13.0,3.18013,4.41951
14.0,3.25156,4.41951
15.0,3.31823,4.41951
16.0,3.38073,4.41951
17.0,3.43955,4.41951
18.0,3.49511,4.41951
19.0,3.54774,4.41951
20.0,3.59774,4.41951
21.0,3.64536,4.41951
22.0,3.69081,4.41951
23.0,3.73429,4.41951
24.0,3.77596,4.41951
25.0,3.81596,4.41951
26.0,3.85442,4.41951
27.0,3.89146,4.41951
28.0,3.92717,4.41951
29.0,3.96165,4.41951
30.0,3.99499,4.41951
31.0,4.02725,4.41951
32.0,4.0585,4.41951
33.0,4.0888,4.41951
34.0,4.11821,4.41951
35.0,4.14678,4.41951
36.0,4.17456,4.41951
37.0,4.20159,4.41951
38.0,4.2279,4.41951
39.0,4.25354,4.41951
40.0,4.27854,4.41951
41.0,4.30293,4.41951
42.0,4.32674,4.41951
43.0,4.35,4.41951
44.0,4.37273,4.41951
45.0,4.39495,4.41951
46.0,4.41669,4.41951
47.0,4.43796,4.41951
48.0,4.4588,4.41951
49.0,4.47921,4.41951
50.0,4.49921,4.41951
51.0,4.51881,4.41951
52.0,4.53804,4.41951
53.0,4.55691,4.41951
54.0,4.57543,4.41951
55.0,4.59361,4.41951
56.0,4.61147,4.41951
57.0,4.62901,4.41951
58.0,4.64625,4.41951
59.0,4.6632,4.41951
60.0,4.67987,4.41951
61.0,4.69626,4.41951
62.0,4.71239,4.41951
63.0,4.72827,4.41951
64.0,4.74389,4.41951
65.0,4.75928,4.41951
66.0,4.77443,4.41951
67.0,4.78935,4.41951
68.0,4.80406,4.41951
69.0,4.81855,4.41951
70.0,4.83284,4.41951
71.0,4.84692,4.41951
72.0,4.86081,4.41951
73.0,4.87451,4.41951
74.0,4.88802,4.41951
75.0,4.90136,4.41951
76.0,4.91451,4.41951
77.0,4.9275,4.41951
78.0,4.94032,4.41951
79.0,4.95298,4.41951
80.0,4.96548,4.41951
81.0,4.97783,4.41951
82.0,4.99002,4.41951
83.0,5.00207,4.41951
84.0,5.01397,4.41951
85.0,5.02574,4.41951
86.0,5.03737,4.41951
87.0,5.04886,4.41951
88.0,5.06022,4.41951
89.0,5.07146,4.41951
90.0,5.08257,4.41951
91.0,5.09356,4.41951
92.0,5.10443,4.41951
93.0,5.11518,4.41951
94.0,5.12582,4.41951
95.0,5.13635,4.41951
96.0,5.14676,4.41951
97.0,5.15707,4.41951
98.0,5.16728,4.41951
99.0,5.17738,4.41951
100.0,5.18738,4.41951
101.0,5.19728,4.41951
102.0,5.20708,4.41951
103.0,5.21679,4.41951
104.0,5.22641,4.41951
105.0,5.23593,4.41951
106.0,5.24536,4.41951
107.0,5.25471,4.41951
108.0,5.26397,4.41951
109.0,5.27314,4.41951
110.0,5.28223,4.41951
111.0,5.29124,4.41951
112.0,5.30017,4.41951
113.0,5.30902,4.41951
114.0,5.31779,4.41951
115.0,5.32649,4.41951
116.0,5.33511,4.41951
117.0,5.34366,4.41951
118.0,5.35213,4.41951
119.0,5.36054,4.41951
120.0,5.36887,4.41951
