Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.32716
2.0,1.5,4.3275
3.0,1.83333,4.32794
4.0,2.08333,4.32844
5.0,2.28333,4.32897
6.0,2.45,4.32948
7.0,2.59286,4.32996
8.0,2.71786,4.3304
9.0,2.82897,4.33079
10.0,2.92897,4.33115
11.0,3.01988,4.33148
12.0,3.10321,4.33178
13.0,3.18013,4.33205
14.0,3.25156,4.3323
15.0,3.31823,4.33253
16.0,3.38073,4.33275
17.0,3.43955,4.33295
18.0,3.49511,4.33315
19.0,3.54774,4.33333
20.0,3.59774,4.33351
21.0,3.64536,4.33368
22.0,3.69081,4.33385
23.0,3.73429,4.33401
24.0,3.77596,4.33416
25.0,3.81596,4.33432
26.0,3.85442,4.33447
27.0,3.89146,4.33461
28.0,3.92717,4.33475
29.0,3.96165,4.33489
30.0,3.99499,4.33502
31.0,4.02725,4.33515
32.0,4.0585,4.33528
33.0,4.0888,4.33541
34.0,4.11821,4.33553
35.0,4.14678,4.33565
36.0,4.17456,4.33576
37.0,4.20159,4.33588
38.0,4.2279,4.33599
39.0,4.25354,4.33609
40.0,4.27854,4.3362
41.0,4.30293,4.3363
42.0,4.32674,4.3364
43.0,4.35,4.33649
44.0,4.37273,4.33659
45.0,4.39495,4.33668
46.0,4.41669,4.33677
47.0,4.43796,4.33685
48.0,4.4588,4.33693
49.0,4.47921,4.33702
50.0,4.49921,4.33709
51.0,4.51881,4.33717
52.0,4.53804,4.33724
53.0,4.55691,4.33731
54.0,4.57543,4.33738
55.0,4.59361,4.33745
56.0,4.61147,4.33752
57.0,4.62901,4.33758
58.0,4.64625,4.33764
59.0,4.6632,4.3377
60.0,4.67987,4.33775
61.0,4.69626,4.33781
62.0,4.71239,4.33786
63.0,4.72827,4.33791
64.0,4.74389,4.33796
65.0,4.75928,4.33801
66.0,4.77443,4.33806
67.0,4.78935,4.3381
68.0,4.80406,4.33815
69.0,4.81855,4.33819
70.0,4.83284,4.33823
71.0,4.84692,4.33827
72.0,4.86081,4.3383
73.0,4.87451,4.33834
74.0,4.88802,4.33837
75.0,4.90136,4.33841
76.0,4.91451,4.33844
77.0,4.9275,4.33847
78.0,4.94032,4.3385
79.0,4.95298,4.33853
80.0,4.96548,4.33856
81.0,4.97783,4.33859
82.0,4.99002,4.33861
83.0,5.00207,4.33864
84.0,5.01397,4.33866
85.0,5.02574,4.33868
86.0,5.03737,4.33871
87.0,5.04886,4.33873
88.0,5.06022,4.33875
89.0,5.07146,4.33877
90.0,5.08257,4.33879
91.0,5.09356,4.3388
92.0,5.10443,4.33882
93.0,5.11518,4.33884
94.0,5.12582,4.33886
95.0,5.13635,4.33887
96.0,5.14676,4.33889
97.0,5.15707,4.3389
98.0,5.16728,4.33892
99.0,5.17738,4.33893
100.0,5.18738,4.33894
101.0,5.19728,4.33895
102.0,5.20708,4.33897
103.0,5.21679,4.33898
104.0,5.22641,4.33899
105.0,5.23593,4.339
106.0,5.24536,4.33901
107.0,5.25471,4.33902
108.0,5.26397,4.33903
109.0,5.27314,4.33904
110.0,5.28223,4.33905
111.0,5.29124,4.33906
112.0,5.30017,4.33907
113.0,5.30902,4.33907
114.0,5.31779,4.33908
115.0,5.32649,4.33909
116.0,5.33511,4.33909
117.0,5.34366,4.3391
118.0,5.35213,4.33911
119.0,5.36054,4.33911
120.0,5.36887,4.33912
