Inputs,"f(x,y)","f*(x,y)"
[-4.33329248  3.61926985],1.99138,1.5733
[ 4.83702278 -4.2351203 ],1.99508,1.5733
[ 2.14840555  4.13903666],1.95177,1.5733
[-0.11905025  0.6861558 ],0.181644,1.5733
[ 1.71851587 -3.93351698],1.89298,1.5733
[-1.90494645  2.33268404],1.89675,1.5733
[ 4.06796217 -4.1841464 ],1.99311,1.5733
[ 3.28621554  3.35928488],1.98371,1.5733
[ 0.81536508  1.26803017],1.0276,1.5733
[-0.69919205  0.81087184],0.494727,1.5733
[ 1.1523397   1.71221805],1.53389,1.5733
[-2.26974273 -0.64581406],1.11187,1.5733
[-0.1188945   0.32359266],0.0110455,1.5733
[ 4.38952303 -4.40865135],1.99467,1.5733
[ 1.73916817 -0.12121732],0.901682,1.5733
[-0.70806557 -4.00856352],1.19701,1.5733
[ 0.57975227 -3.83268785],1.09689,1.5733
[ 2.65658545  0.92700899],1.4051,1.5733
[ 3.98960018 -4.7474966 ],1.9941,1.5733
[ 1.70263839 -2.22541618],1.85449,1.5733
[ 2.32538581 -3.8820622 ],1.96255,1.5733
[-0.43054941 -1.20154047],0.708995,1.5733
[ 1.88196266 -4.90191984],1.92444,1.5733
