Inputs,"f(x,y)","f*(x,y)"
[-47.86666489  21.53333282],2.3166,1.96697
[  0.16666667 -36.56666565],2.05265,1.96695
[-38.40000153  19.39999962],1.85668,1.96697
[ 11.19999981 -11.33333302],0.295447,1.96695
[ 28.          12.80000019],1.2075,1.96695
[  2.73333335  41.59999847],1.89132,1.96698
[-17.39999962 -28.56666756],1.28133,1.96696
[ -2.          26.03333282],0.993975,1.96698
[ 10.4333334   42.36666489],1.69824,1.96698
[-35.83333206  13.03333378],3.52719,1.96697
[-23.66666603 -20.63333321],3.78341,1.96697
[-45.26666641 -35.13333511],0.338743,1.96697
[-32.40000153  37.29999924],-0.00698766,1.96698
[ 32.56666565  -7.4000001 ],1.88676,1.96696
[  8.9333334   16.73333359],1.54786,1.96698
[ 20.03333282  -1.43333328],2.04599,1.96696
[ 14.80000019   0.13333334],1.68691,1.96696
[-17.60000038 -49.73333359],0.0611241,1.96695
[ 23.63333321  19.10000038],2.40315,1.96696
[ -4.0666666   21.39999962],2.5077,1.96698
[ -6.5999999  -17.39999962],2.33822,1.96695
[ -8.89999962  12.33333302],2.49364,1.96698
[-20.06666756 -37.13333511],2.57325,1.96696
[-32.83333206 -27.26666641],1.60196,1.96697
[ 44.46666718   8.86666679],0.885878,1.96696
[-39.76666641  39.13333511],0.815215,1.96698
[ 38.66666794  44.20000076],2.60236,1.96697
[-44.93333435 -22.63333321],0.340835,1.96698
[ 40.5         6.9333334],1.58892,1.96696
[-33.96666718 -40.53333282],3.3622,1.96696
[-49.26666641   7.19999981],1.92563,1.96697
[ -0.06666667 -19.03333282],1.36694,1.96695
[ 21.86666679  10.19999981],0.943515,1.96695
[-30.33333397 -28.46666718],2.50495,1.96696
[-18.39999962  38.90000153],2.19901,1.96698
[-31.13333321  38.70000076],2.08706,1.96698
[-16.73333359  22.93333244],3.70357,1.96698
[ -9.86666679  37.36666489],0.399695,1.96698
[-31.83333397  19.60000038],2.4163,1.96698
[ 14.89999962  15.60000038],1.86689,1.96697
[-10.69999981 -20.46666718],1.21821,1.96696
[ 45.06666565 -39.16666794],1.6733,1.96695
[-37.13333511 -36.36666489],1.72235,1.96696
[-46.53333282  38.03333282],0.64672,1.96698
[-36.90000153  43.70000076],2.51208,1.96698
[-40.5        -23.29999924],1.07218,1.96698
[-36.63333511   9.19999981],2.77618,1.96697
[-29.79999924 -48.90000153],0.598453,1.96696
[  5.33333349  33.63333511],1.77563,1.96698
[ 10.69999981  44.09999847],2.55315,1.96698
[  6.4666667  -35.23333359],3.74354,1.96695
[-13.33333302  16.76666641],1.88373,1.96698
[ 18.33333397 -37.06666565],3.51857,1.96695
[ 24.          25.33333397],3.91523,1.96697
[-15.4333334  -6.       ],3.88798,1.96698
[-42.46666718 -13.13333321],1.81995,1.96698
[ 12.4333334  -31.26666641],1.68398,1.96695
[ 39.29999924 -33.86666489],1.97293,1.96695
[ 33.20000076  44.53333282],1.58307,1.96697
[  8.63333321 -30.43333244],0.0366138,1.96695
[ 25.13333321  -7.63333321],1.69525,1.96696
[ 40.46666718 -43.46666718],1.93445,1.96695
[ 3.         -1.83333337],1.37821,1.96696
[ 10.9333334  -43.03333282],0.870478,1.96695
[ 29.46666718  11.19999981],0.146002,1.96695
[ -4.66666651 -27.53333282],2.35553,1.96695
[  3.5333333  -26.60000038],2.04709,1.96695
[ 37.93333435 -37.16666794],1.00986,1.96695
[-25.43333244 -44.70000076],0.974967,1.96696
[-38.66666794  49.26666641],2.71438,1.96698
[ 27.70000076 -35.66666794],2.4094,1.96695
[ 44.          18.93333244],1.27513,1.96695
[ 36.33333206  14.80000019],2.38606,1.96695
[-40.09999847 -35.09999847],-0.0117187,1.96697
[ 23.06666756 -35.        ],4.07613,1.96695
[ 18.93333244 -26.76666641],2.48823,1.96695
[ 28.79999924 -12.63333321],0.793444,1.96696
[-17.83333397  19.36666679],1.96339,1.96698
[-33.90000153  17.06666756],2.28749,1.96697
[-49.16666794  -2.73333335],2.32816,1.96697
[ 49.56666565 -16.36666679],1.49312,1.96696
[ 2.4333334   8.89999962],2.4952,1.96698
[ 9.53333378  3.16666675],3.18446,1.96696
[-31.33333397 -38.96666718],2.55242,1.96696
[-28.26666641  35.16666794],0.237049,1.96698
[ 30.36666679 -32.23333359],3.19981,1.96695
[-26.10000038  -6.5       ],1.55355,1.96697
[ 14.10000038 -12.03333378],2.13546,1.96695
[ -3.5999999   37.86666489],0.642355,1.96698
[ 2.9000001  5.4000001],3.39611,1.96697
[ 36.56666565   9.83333302],1.55804,1.96696
[ 44.76666641   8.33333302],2.9222,1.96696
[ 35.56666565   9.96666622],2.78832,1.96696
[ 43.90000153  21.06666756],3.60297,1.96695
[-43.59999847  35.79999924],0.842643,1.96698
[-20.66666603  -4.9666667 ],2.03597,1.96697
[ 16.53333282 -34.26666641],2.26115,1.96695
[ 33.36666489  35.5       ],0.324998,1.96697
[ -6.36666679 -43.09999847],1.05748,1.96695
[ -0.43333334  42.90000153],1.33767,1.96698
[-41.66666794 -23.96666718],1.46309,1.96698
[ 0.46666667 -0.89999998],1.73199,1.96696
[ 27.10000038  24.89999962],2.19729,1.96697
[-26.76666641  -3.9333334 ],2.01866,1.96697
[ 47.56666565 -25.53333282],2.74932,1.96696
[ 19.06666756 -14.96666622],1.9145,1.96695
[ 42.29999924  29.70000076],0.359585,1.96696
[-11.73333359  34.09999847],2.22409,1.96698
[ 45.23333359 -23.        ],3.989,1.96696
[-47.43333435  13.13333321],4.04363,1.96697
[ 45.59999847 -36.29999924],1.90078,1.96695
[ 6.83333349  4.0999999 ],1.06523,1.96696
[ -2.0666666  -29.10000038],2.04556,1.96695
[ 17.26666641 -10.86666679],3.90638,1.96695
[-27.83333397  29.33333397],2.75231,1.96698
[ 26.96666718  25.86666679],0.43541,1.96697
[-11.80000019  46.70000076],0.522277,1.96698
[-33.86666489 -13.80000019],1.27118,1.96698
[-46.40000153  28.13333321],0.694363,1.96698
[ 36.46666718  30.79999924],0.915909,1.96697
[  1.39999998  12.76666641],2.66049,1.96698
[-37.06666565 -33.29999924],1.47877,1.96697
[-34.66666794 -28.5       ],0.852221,1.96697
[ 43.79999924  44.36666489],2.76088,1.96697
[ 45.86666489 -33.90000153],1.82158,1.96695
[ 22.16666603 -27.76666641],3.87755,1.96695
[-18.36666679   4.76666689],1.89044,1.96697
[-42.23333359 -28.06666756],0.634892,1.96697
[-15.30000019  13.73333359],3.15485,1.96698
[ 17.          27.39999962],0.173887,1.96697
[ 37.46666718 -17.13333321],2.54017,1.96696
[ 49.33333206  22.43333244],3.53795,1.96695
[ 16.63333321 -21.36666679],2.93958,1.96695
[ 3.73333335  6.0666666 ],1.07131,1.96697
[ 34.40000153  26.16666603],2.61158,1.96696
[ 29.79999924 -35.76666641],0.777614,1.96695
[ 34.         -25.33333397],4.0588,1.96695
[-29.43333244  31.83333397],2.90716,1.96698
[-17.43333244 -43.13333511],1.65236,1.96695
[-22.70000076   2.9666667 ],0.85823,1.96697
[ 47.63333511  11.69999981],2.27735,1.96696
[-28.5         31.29999924],2.30104,1.96698
[-46.5         32.96666718],0.13169,1.96698
[ 18.70000076  14.10000038],2.52093,1.96696
[ -1.79999995  41.26666641],2.17613,1.96698
[ 42.96666718  49.96666718],0.22303,1.96697
[ 19.56666756  17.5       ],0.564756,1.96697
[ 29.29999924  -8.76666641],2.60032,1.96696
[-22.66666603 -29.5       ],1.22891,1.96696
[ 35.73333359  41.16666794],1.97686,1.96697
[ -4.30000019  44.83333206],2.55563,1.96698
[-33.36666489  30.29999924],-0.0106171,1.96698
[ 31.70000076 -18.10000038],3.9661,1.96695
[ 24.03333282   8.30000019],-0.0469399,1.96695
[-19.86666679 -29.76666641],3.75788,1.96696
[-25.53333282 -34.96666718],2.94674,1.96696
[ 23.03333282  -8.63333321],0.174214,1.96696
[-41.06666565  -3.86666656],0.110279,1.96697
[ 20.86666679 -30.06666756],0.0212659,1.96695
[ 44.43333435   4.5333333 ],1.73679,1.96696
[ 2.0333333  3.4000001],2.9529,1.96697
[ -4.9000001  -44.16666794],0.999071,1.96695
[ -7.5 -17.5],2.46472,1.96695
[ 34.70000076 -25.5       ],3.49045,1.96695
[  1.93333328  26.33333397],1.33422,1.96698
[ 10.23333359  25.60000038],0.0493588,1.96698
[-47.          42.23333359],1.2688,1.96698
[ 28.23333359 -19.16666603],1.56127,1.96695
[ 14.53333378  14.03333378],1.40984,1.96697
[ 31.5         2.9333334],2.88787,1.96696
[-42.         -28.33333397],3.59725,1.96697
[-17.13333321  17.70000076],1.70005,1.96698
[-42.70000076 -17.66666603],3.40685,1.96698
[-25.          22.33333397],3.4438,1.96698
[-47.73333359 -12.36666679],2.72063,1.96697
[-34.90000153 -20.10000038],0.384766,1.96698
[ 47.76666641 -21.33333397],0.918652,1.96696
[-11.63333321 -13.5666666 ],0.791768,1.96696
[ 12.63333321  39.56666565],2.54622,1.96698
[-42.43333435  28.83333397],2.18102,1.96698
[ 43.29999924 -12.5       ],3.05605,1.96696
[ 28.33333397   6.5666666 ],1.4195,1.96696
[ 35.86666489  35.29999924],0.148652,1.96697
[ 19.43333244 -44.56666565],1.23345,1.96695
[ 17.70000076   4.19999981],0.795247,1.96696
[-13.0666666  -36.26666641],2.03493,1.96695
[ -8.10000038 -24.73333359],1.05775,1.96695
[ 18.46666718  21.46666718],1.75415,1.96697
[-43.53333282  10.9333334 ],0.307981,1.96697
[ -4.73333311 -38.06666565],3.09209,1.96695
[-30.5         33.43333435],1.06154,1.96698
[ 9.0666666  -0.40000001],2.65778,1.96696
[-26.60000038  33.23333359],0.528504,1.96698
[ 32.40000153  36.93333435],0.407894,1.96697
[ -9.60000038  12.36666679],2.74623,1.96698
[-44.79999924  -5.4333334 ],3.047,1.96697
[  1.33333337 -21.29999924],3.01647,1.96695
[ 26.13333321 -22.16666603],1.92758,1.96695
[-19.36666679 -47.83333206],1.65798,1.96695
[ 42.66666794  36.63333511],1.0396,1.96697
[ 27.5        -21.73333359],2.03437,1.96695
[-45.90000153 -42.20000076],3.75319,1.96697
[ 43.43333435 -25.96666718],1.94101,1.96695
[ 48.73333359  14.0666666 ],3.11829,1.96696
[  0.63333333  44.79999924],-0.0786628,1.96698
[ 31.79999924  36.16666794],2.1826,1.96697
[-21.43333244 -16.03333282],0.267501,1.96697
[-49.40000153 -40.70000076],2.95221,1.96697
[  7.5         48.63333511],2.25769,1.96698
[ 28.66666603 -45.36666489],1.67432,1.96695
[ 39.96666718   1.66666663],2.90113,1.96696
[ -6.23333311 -45.79999924],1.94546,1.96695
[ 31.60000038 -16.29999924],1.6516,1.96696
[ 13.53333378  46.73333359],3.42718,1.96698
[-38.43333435  48.06666565],2.66884,1.96698
[-31.53333282 -15.16666698],2.6532,1.96698
[ -0.60000002  29.89999962],0.220797,1.96698
[ 14.46666622  -2.9000001 ],3.13625,1.96696
[ 17.60000038  37.63333511],0.0506547,1.96698
[-20.16666603   3.86666656],0.0845486,1.96697
[-2.79999995 -5.        ],1.69657,1.96696
[-9.53333378 -2.86666656],1.20974,1.96697
[ 33.09999847 -39.59999847],0.623098,1.96695
[  5.4666667  -23.06666756],4.05033,1.96695
[  2.         -11.26666641],3.34083,1.96695
[ 0.03333334 -5.83333349],3.91654,1.96695
[ 41.76666641  23.16666603],3.24756,1.96695
[ -7.4666667  -40.36666489],0.975438,1.96695
[  4.16666651  37.        ],0.260566,1.96698
[-47.13333511  16.79999924],2.31485,1.96697
[-23.13333321  10.16666698],0.891645,1.96697
[-20.76666641   6.13333321],3.60784,1.96697
[-29.66666603  17.10000038],1.93263,1.96698
[ 43.53333282 -33.16666794],0.707774,1.96695
[ 22.86666679  -5.9333334 ],0.947892,1.96696
[ 13.4333334    4.80000019],2.08661,1.96695
[-22.53333282  37.23333359],3.2263,1.96698
[ 11.5666666    5.26666689],0.914876,1.96696
[-4.5       -6.9333334],2.83405,1.96696
[ -7.33333349 -24.76666641],0.632972,1.96695
[ -4.76666689  24.53333282],2.88472,1.96698
[  4.19999981 -13.03333378],3.88274,1.96695
[-28.93333244   2.86666656],2.80523,1.96697
[ 26.33333397 -15.73333359],3.88434,1.96695
[-13.83333302   1.83333337],3.2821,1.96697
[-24.10000038  36.46666718],1.50372,1.96698
[-42.13333511  -2.36666656],1.97123,1.96697
[  2.63333344 -43.53333282],2.07327,1.96695
[  2.4666667   12.63333321],2.79062,1.96698
[-30.89999962  21.20000076],1.53642,1.96698
[ 46.5  32. ],0.574949,1.96696
[-47.59999847   6.86666679],1.95335,1.96697
[ 37.90000153 -33.59999847],1.52672,1.96695
[  9.96666622  16.86666679],2.1299,1.96697
[-12.36666679  37.20000076],1.52464,1.96698
[-29.86666679 -12.33333302],2.58081,1.96698
[-19.73333359  15.13333321],1.72609,1.96698
[  9.36666679  44.59999847],3.60766,1.96698
[-11.33333302  43.86666489],2.42875,1.96698
[ 39.23333359 -47.26666641],1.27596,1.96695
[ 39.79999924  15.80000019],0.153051,1.96695
[ -1.29999995 -30.63333321],3.75967,1.96695
[ 39.13333511  12.13333321],2.13349,1.96695
[ 17.79999924  -6.13333321],2.16997,1.96696
[-39.40000153  29.26666641],2.68418,1.96698
[ 21.96666718  28.5       ],1.90585,1.96697
[ 28.10000038  22.83333397],2.97658,1.96696
[ 46.76666641  16.89999962],1.95843,1.96695
[-38.73333359 -20.73333359],0.261071,1.96698
[ 18.06666756  37.33333206],2.89531,1.96698
[ 19.96666718  30.83333397],1.09708,1.96697
[-39.          7.5666666],2.40047,1.96697
[ 1.73333335 -7.5666666 ],2.24209,1.96695
[-26.63333321 -32.90000153],3.90316,1.96696
[-35.36666489 -48.53333282],2.28498,1.96696
[-41.53333282   7.5999999 ],2.17475,1.96697
[ 14.83333302 -44.06666565],2.92887,1.96695
[ 11.4333334   33.59999847],2.31072,1.96698
[ 38.16666794 -31.89999962],3.21519,1.96695
[-34.43333435 -32.53333282],2.56536,1.96696
[ 11.9333334  -22.96666718],3.59555,1.96695
[ 24.46666718  35.73333359],1.30846,1.96697
[-36.16666794  45.56666565],2.7764,1.96698
[-35.23333359   3.0999999 ],3.56238,1.96697
[  7.5999999   46.40000153],2.751,1.96698
[ 39.59999847  28.39999962],2.13748,1.96696
[-13.30000019 -19.23333359],2.00978,1.96696
[  6.23333311  39.90000153],2.36416,1.96698
[-13.5        -28.03333282],0.126529,1.96695
[ 20.10000038  -4.36666679],2.70566,1.96696
[-49.43333435  22.96666718],3.68253,1.96697
[-30.66666603  -2.5999999 ],1.75737,1.96697
[  1.89999998  24.86666679],0.384606,1.96698
[ 43.40000153 -24.60000038],1.5984,1.96695
[-14.23333359 -25.60000038],2.62132,1.96696
[ -5.30000019 -16.93333244],2.00482,1.96695
[ 33.90000153 -33.03333282],0.724563,1.96695
[ 16.60000038  13.        ],3.51371,1.96696
[ -3.29999995  38.26666641],2.62745,1.96698
[-38.53333282  22.63333321],3.54185,1.96698
[-23.23333359 -41.29999924],1.95385,1.96696
[ 23.93333244 -45.70000076],1.72253,1.96695
[-30.36666679   5.0666666 ],2.41042,1.96697
[  8.60000038  26.89999962],1.27924,1.96698
[-28.06666756 -26.46666718],2.05152,1.96696
[  2.86666656  39.36666489],3.63237,1.96698
[-48.79999924  49.33333206],0.475341,1.96698
[ 33.29999924   3.26666665],3.73854,1.96696
[ 48.13333511  15.53333378],0.173683,1.96695
[ 25.63333321  16.46666718],0.849725,1.96696
[-32.79999924  37.03333282],2.97019,1.96698
[ 9.         4.0333333],3.76095,1.96696
[ 29.06666756 -46.79999924],2.98406,1.96695
[ 43.46666718 -43.06666565],1.68266,1.96695
[ 48.40000153  38.43333435],1.37624,1.96696
[ 28.29999924 -12.69999981],1.03809,1.96696
[ -3.66666675 -42.36666489],2.40489,1.96695
[ -4.80000019  30.73333359],3.62264,1.96698
[-34.03333282   4.73333311],2.23627,1.96697
[-23.33333397  -9.73333359],1.85699,1.96698
[  5.76666689  33.40000153],3.11888,1.96698
[ 1.13333333  5.4333334 ],1.83624,1.96697
[ -3.83333325  39.93333435],-0.0754315,1.96698
[-32.03333282  25.66666603],0.102279,1.96698
[ 36.73333359  16.        ],2.52834,1.96695
[-14.13333321  -0.96666664],3.92133,1.96697
[ 30.63333321  28.23333359],2.32342,1.96697
[ -5.5333333 -26.5      ],1.84619,1.96695
