Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.3757
2.0,1.5,4.3757
3.0,1.83333,4.3757
4.0,2.08333,4.3757
5.0,2.28333,4.3757
6.0,2.45,4.3757
7.0,2.59286,4.3757
8.0,2.71786,4.3757
9.0,2.82897,4.3757
10.0,2.92897,4.3757
11.0,3.01988,4.3757
12.0,3.10321,4.3757
13.0,3.18013,4.3757
14.0,3.25156,4.3757
15.0,3.31823,4.3757
16.0,3.38073,4.3757
17.0,3.43955,4.3757
18.0,3.49511,4.3757
19.0,3.54774,4.3757
20.0,3.59774,4.3757
21.0,3.64536,4.3757
22.0,3.69081,4.3757
23.0,3.73429,4.3757
24.0,3.77596,4.3757
25.0,3.81596,4.3757
26.0,3.85442,4.3757
27.0,3.89146,4.3757
28.0,3.92717,4.3757
29.0,3.96165,4.3757
30.0,3.99499,4.3757
31.0,4.02725,4.3757
32.0,4.0585,4.3757
33.0,4.0888,4.3757
34.0,4.11821,4.3757
35.0,4.14678,4.3757
36.0,4.17456,4.3757
37.0,4.20159,4.3757
38.0,4.2279,4.3757
39.0,4.25354,4.3757
40.0,4.27854,4.3757
41.0,4.30293,4.3757
42.0,4.32674,4.3757
43.0,4.35,4.3757
44.0,4.37273,4.3757
45.0,4.39495,4.3757
46.0,4.41669,4.3757
47.0,4.43796,4.3757
48.0,4.4588,4.3757
49.0,4.47921,4.3757
50.0,4.49921,4.3757
51.0,4.51881,4.3757
52.0,4.53804,4.3757
53.0,4.55691,4.3757
54.0,4.57543,4.3757
55.0,4.59361,4.3757
56.0,4.61147,4.3757
57.0,4.62901,4.3757
58.0,4.64625,4.3757
59.0,4.6632,4.3757
60.0,4.67987,4.3757
61.0,4.69626,4.3757
62.0,4.71239,4.3757
63.0,4.72827,4.3757
64.0,4.74389,4.3757
65.0,4.75928,4.3757
66.0,4.77443,4.3757
67.0,4.78935,4.3757
68.0,4.80406,4.3757
69.0,4.81855,4.3757
70.0,4.83284,4.3757
71.0,4.84692,4.3757
72.0,4.86081,4.3757
73.0,4.87451,4.3757
74.0,4.88802,4.3757
75.0,4.90136,4.3757
76.0,4.91451,4.3757
77.0,4.9275,4.3757
78.0,4.94032,4.3757
79.0,4.95298,4.3757
80.0,4.96548,4.3757
81.0,4.97783,4.3757
82.0,4.99002,4.3757
83.0,5.00207,4.3757
84.0,5.01397,4.3757
85.0,5.02574,4.3757
86.0,5.03737,4.3757
87.0,5.04886,4.3757
88.0,5.06022,4.3757
89.0,5.07146,4.3757
90.0,5.08257,4.3757
91.0,5.09356,4.3757
92.0,5.10443,4.3757
93.0,5.11518,4.3757
94.0,5.12582,4.3757
95.0,5.13635,4.3757
96.0,5.14676,4.3757
97.0,5.15707,4.3757
98.0,5.16728,4.3757
99.0,5.17738,4.3757
100.0,5.18738,4.3757
101.0,5.19728,4.3757
102.0,5.20708,4.3757
103.0,5.21679,4.3757
104.0,5.22641,4.3757
105.0,5.23593,4.3757
106.0,5.24536,4.3757
107.0,5.25471,4.3757
108.0,5.26397,4.3757
109.0,5.27314,4.3757
110.0,5.28223,4.3757
111.0,5.29124,4.3757
112.0,5.30017,4.3757
113.0,5.30902,4.3757
114.0,5.31779,4.3757
115.0,5.32649,4.3757
116.0,5.33511,4.3757
117.0,5.34366,4.3757
118.0,5.35213,4.3757
119.0,5.36054,4.3757
120.0,5.36887,4.3757
