Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.49045
2.0,1.5,1.62225
3.0,1.83333,1.78944
4.0,2.08333,1.97789
5.0,2.28333,2.17125
6.0,2.45,2.35773
7.0,2.59286,2.53141
8.0,2.71786,2.69002
9.0,2.82897,2.83283
10.0,2.92897,2.95979
11.0,3.01988,3.07129
12.0,3.10321,3.16815
13.0,3.18013,3.25152
14.0,3.25156,3.32277
15.0,3.31823,3.38335
16.0,3.38073,3.43471
17.0,3.43955,3.47816
18.0,3.49511,3.5149
19.0,3.54774,3.54598
20.0,3.59774,3.57228
21.0,3.64536,3.59456
22.0,3.69081,3.61347
23.0,3.73429,3.62953
24.0,3.77596,3.64319
25.0,3.81596,3.65483
26.0,3.85442,3.66476
27.0,3.89146,3.67324
28.0,3.92717,3.68049
29.0,3.96165,3.6867
30.0,3.99499,3.69201
31.0,4.02725,3.69657
32.0,4.0585,3.70048
33.0,4.0888,3.70384
34.0,4.11821,3.70673
35.0,4.14678,3.70921
36.0,4.17456,3.71134
37.0,4.20159,3.71318
38.0,4.2279,3.71476
39.0,4.25354,3.71612
40.0,4.27854,3.71729
41.0,4.30293,3.7183
42.0,4.32674,3.71917
43.0,4.35,3.71992
44.0,4.37273,3.72057
45.0,4.39495,3.72112
46.0,4.41669,3.7216
47.0,4.43796,3.72202
48.0,4.4588,3.72238
49.0,4.47921,3.72269
50.0,4.49921,3.72295
51.0,4.51881,3.72318
52.0,4.53804,3.72338
53.0,4.55691,3.72355
54.0,4.57543,3.7237
55.0,4.59361,3.72383
56.0,4.61147,3.72394
57.0,4.62901,3.72404
58.0,4.64625,3.72412
59.0,4.6632,3.72419
60.0,4.67987,3.72425
61.0,4.69626,3.7243
62.0,4.71239,3.72435
63.0,4.72827,3.72439
64.0,4.74389,3.72442
65.0,4.75928,3.72445
66.0,4.77443,3.72448
67.0,4.78935,3.7245
68.0,4.80406,3.72452
69.0,4.81855,3.72454
70.0,4.83284,3.72455
71.0,4.84692,3.72456
72.0,4.86081,3.72457
73.0,4.87451,3.72458
74.0,4.88802,3.72459
75.0,4.90136,3.7246
76.0,4.91451,3.72461
77.0,4.9275,3.72461
78.0,4.94032,3.72461
79.0,4.95298,3.72462
80.0,4.96548,3.72462
81.0,4.97783,3.72462
82.0,4.99002,3.72463
83.0,5.00207,3.72463
84.0,5.01397,3.72463
85.0,5.02574,3.72463
86.0,5.03737,3.72463
87.0,5.04886,3.72464
88.0,5.06022,3.72464
89.0,5.07146,3.72464
90.0,5.08257,3.72464
91.0,5.09356,3.72464
92.0,5.10443,3.72464
93.0,5.11518,3.72464
94.0,5.12582,3.72464
95.0,5.13635,3.72464
96.0,5.14676,3.72464
97.0,5.15707,3.72464
98.0,5.16728,3.72464
99.0,5.17738,3.72464
100.0,5.18738,3.72464
101.0,5.19728,3.72464
102.0,5.20708,3.72464
103.0,5.21679,3.72464
104.0,5.22641,3.72464
105.0,5.23593,3.72464
106.0,5.24536,3.72464
107.0,5.25471,3.72464
108.0,5.26397,3.72464
109.0,5.27314,3.72464
110.0,5.28223,3.72464
111.0,5.29124,3.72464
112.0,5.30017,3.72464
113.0,5.30902,3.72464
114.0,5.31779,3.72464
115.0,5.32649,3.72464
116.0,5.33511,3.72464
117.0,5.34366,3.72464
118.0,5.35213,3.72464
119.0,5.36054,3.72464
120.0,5.36887,3.72464
