Inputs,"f(x,y)","f*(x,y)"
[ 17.86576843  10.56880283],0.714453,1.91527
[ 21.40514565  32.17504883],0.678523,1.91538
[ 13.15484047  28.55587196],0.862532,1.91538
[ 24.41128731  -7.09968376],2.36321,1.91516
[-14.27987003   3.67739105],1.7038,1.91527
[ 27.965662   -12.36023998],2.54434,1.91516
[-27.40923882 -17.60689354],1.99282,1.91512
[ 26.81739616 -36.12634659],2.15637,1.91507
[ 32.69659424 -43.79805374],2.79596,1.91507
[ 10.22942257 -10.90223694],4.0154,1.91507
[ -8.27770805 -45.14786148],3.49541,1.91505
[-30.8473835  -42.28066254],0.40957,1.91505
[-37.57299805  16.80098343],2.24979,1.91527
[-21.3109169    2.04780579],1.93329,1.91527
[ 46.98114014 -44.56058884],1.64737,1.91508
[-41.42959213  29.56983566],3.04321,1.91535
[ 48.63233948 -13.52926159],0.796349,1.91516
[-16.58705139  30.0532856 ],0.580666,1.91537
[ 22.14144135  19.9930687 ],3.55206,1.91533
[-10.26642036  46.67359543],3.74476,1.91544
[-30.18055153  -8.98249245],0.538583,1.91526
[ 39.28113556  10.58241463],2.21414,1.91517
[ 34.72370911  23.78914261],2.53373,1.91531
[-49.06810379  49.45565796],4.04406,1.91536
[ 11.16820908  46.91448975],0.23206,1.91538
[-23.33431816 -25.62408447],0.427572,1.91508
[ -0.44400224  36.36362839],1.88997,1.9154
[ 10.80695915 -45.32484055],2.90001,1.91499
[-40.48271942 -37.27482605],0.715246,1.9151
[ 40.10106659  14.98343277],3.18329,1.91518
[-43.82958221 -15.32848454],0.80492,1.91526
[-46.13674927  -4.99940825],2.43627,1.91527
[ 49.84981155 -16.22924805],2.0172,1.91516
[ 29.69227982  15.39899349],2.72951,1.91525
[ -2.23558283 -49.53810501],-0.0928583,1.91504
[ 20.46133423  46.85683441],3.69287,1.91538
[  9.55386448 -25.1612854 ],3.64408,1.91504
[ -4.52066612 -16.86630821],2.12937,1.91505
[  3.1003387  -31.00542641],2.54755,1.915
[  1.97848237 -29.28370476],2.65101,1.91501
[ 30.97876549  31.44950294],1.96195,1.91534
[ -2.95506644 -40.44883728],0.807291,1.91505
[-42.64275742 -47.33011627],4.02041,1.91507
[ 11.15813732 -31.08114243],1.27228,1.91504
[ 38.64019775  35.93473816],2.09331,1.91533
[ 11.21423721  39.7560997 ],4.07208,1.91538
[ 25.69332123 -18.34619331],0.202266,1.91509
[ -4.73349714 -21.24177361],1.04536,1.91505
[ 49.26637268 -40.30473328],2.96915,1.91509
[ 25.96284676  40.17834091],3.93677,1.91538
[ -1.80422914  49.56727982],1.17753,1.9154
[-15.07492542  31.82844353],0.930418,1.91538
[ -4.32553291 -33.25849533],2.03033,1.91505
[ 49.97229385   8.92990589],3.60722,1.91516
[ 41.73183441  27.13842773],3.17279,1.91531
[-14.34357166  40.06305313],3.41231,1.9154
[-44.15970993 -44.06791687],3.01158,1.91509
[-32.98418427  -4.03348923],3.7076,1.91527
[ 14.9975338  -49.31924438],0.432948,1.91501
[-49.84071732 -12.31199169],2.04838,1.91527
[-21.05488396 -48.14324188],1.72721,1.91505
[ 45.28793716  45.56501007],2.60498,1.91534
[  2.23048043  35.62673187],3.50645,1.91538
[-27.15423965 -11.28685284],0.911542,1.91522
[ 37.25384903 -28.46406364],0.939018,1.91509
[-20.4117012   46.95608521],3.0603,1.91538
[-39.2580719   19.16387749],2.05297,1.91528
[ 49.07394028  18.84710312],0.802207,1.91518
[ 25.9597435    1.13753247],4.0869,1.91517
[ -5.92075109 -16.59456635],2.08184,1.91505
[-9.3997345   6.83926392],2.56713,1.91534
[ 15.66104889 -12.60953331],3.18982,1.91509
[-23.05448341  -7.39232111],1.62629,1.91525
[ 26.33129311  -9.21405029],0.943981,1.91516
[ -2.58490109 -43.00338364],0.763671,1.91504
[-41.6421051    2.26280236],1.60334,1.91527
[-28.35093498   3.9994812 ],2.35377,1.91527
[-49.58735657 -17.83597565],3.07088,1.91526
[ 12.09957409 -43.44618225],1.90015,1.915
[-13.54879189 -13.10711861],0.625124,1.9151
[-39.06391525 -30.98348618],3.00892,1.9151
[-0.53756577 -1.39137208],3.0767,1.91516
[-39.33083344  21.19211769],2.78255,1.9153
[ 4.36702299 -2.87071228],1.56064,1.91512
[ 2.65477061 -1.11163318],3.32102,1.91516
[ 18.60492897  27.71071625],4.07455,1.91538
[  9.15072441  27.68657112],1.70614,1.91538
[-24.40746498  -0.99461615],3.83387,1.91527
[-20.31349945  -4.48717546],2.37139,1.91526
[ 37.14478302  -6.83573389],2.9892,1.91516
[-44.47634125  36.26294327],1.97412,1.91535
[-22.21966171 -22.55517578],3.00893,1.91509
[ 27.50834846 -19.49809265],2.37062,1.91509
[ -2.29611325 -23.16967773],3.76292,1.91504
[-19.34925461   8.78731632],2.82012,1.91528
[ 38.35551071  17.53498459],2.67656,1.91521
[ -5.65042973  36.29832458],2.0518,1.91544
[-37.33397675 -26.04277992],2.16578,1.91509
[ 40.76847458  23.43691063],0.544811,1.91527
[  1.41556084  38.88939285],1.84253,1.91539
[-36.40124512  24.92940521],1.71739,1.91535
[-15.03970051 -44.55176544],0.0150067,1.91505
[-31.32699585 -41.73122025],0.990312,1.91505
[ 28.70386314  -3.52045441],1.73992,1.91516
[ 12.30864429   4.04155588],2.5773,1.91521
[-38.5014267    7.57418156],2.81506,1.91527
[  8.31721306  44.16627502],0.422145,1.91538
[ -7.24151659  39.78042221],2.57811,1.91544
[-42.419384    28.97723579],2.03156,1.91535
[-47.31433868  -2.42547011],1.99295,1.91527
[-11.75805569  27.28274536],1.11814,1.91539
[ 25.90584183  37.87007141],0.501867,1.91538
[ 44.33039474  10.49406433],0.848477,1.91517
[ 18.63538551   7.59329033],2.83005,1.91522
[ 26.01735687   1.71952379],3.44983,1.91517
[ 45.89063263  -9.64146614],2.06045,1.91516
[ 28.19096375  41.70611191],3.49524,1.91538
[-9.13691807  9.08674908],1.99079,1.91536
[-49.6812439   22.23579979],0.762152,1.91527
[ -7.6058197  -12.22744274],1.74467,1.91506
[  7.80388355 -38.97673798],2.38946,1.91499
[ 12.35247326   9.3059473 ],1.90255,1.9153
[ 37.22200775  22.81378937],3.93755,1.91529
[-36.41142654 -39.13070679],2.30821,1.91508
[ 16.45779037   0.47824258],2.59247,1.91517
[ 34.20217514   2.63293457],1.67011,1.91516
[ 47.09408188  42.32899857],-0.00854671,1.91533
[ 12.38926506  14.73408413],2.28171,1.91535
[ 22.40889168 -42.91659546],0.623978,1.91507
[ 15.93367672 -24.28210449],2.18872,1.91507
[-14.5521059   29.45779228],2.38403,1.91538
[-45.09670639 -17.66965294],2.91709,1.91525
[ 16.44839287 -47.30548096],3.14911,1.91503
[ 18.90835571  47.71989441],0.501467,1.91538
[ 14.14525795 -43.42901611],1.82385,1.91502
[  2.62131858 -24.30374718],2.31745,1.91501
[ 18.36760521   0.86865944],3.13238,1.91517
[ 37.08582306 -42.72038269],1.01354,1.91507
[-22.85612679  18.79514885],1.19969,1.91535
[ 26.06007385 -16.95477295],2.06368,1.9151
[  8.78570652 -26.23549461],1.73466,1.91503
[  9.5415678  -20.25106812],3.44124,1.91505
[ 5.31925678  7.32241583],1.94296,1.91534
[-28.35320473  12.38063717],2.13369,1.91527
[ 23.82716751  22.88021278],3.07851,1.91533
[-39.26124191 -45.66761398],2.05642,1.91506
[ 23.22543716  38.50677872],2.06703,1.91538
[-26.53610992   1.08612323],3.58821,1.91527
[ 38.90488434  23.74935341],1.54303,1.91529
[ 45.7570076   -3.75474501],3.39849,1.91516
[-44.35974121 -30.00920677],2.76281,1.91509
[-23.26753616  41.46341705],1.74686,1.91537
[ 31.61606026  18.61246872],1.35607,1.91528
[-29.13596916 -35.17849731],0.0605516,1.91506
[-4.4160161   6.03608942],0.401115,1.91537
[-14.746912   -20.14281845],3.8246,1.91506
[ 7.59306908 -6.89117765],2.52102,1.91509
[ 33.37775421 -20.12628746],3.67577,1.91511
[ -8.19359493  29.83704948],1.65472,1.91542
[ 43.61530685 -36.21822739],2.08312,1.91509
[ -1.93005037  30.94792938],0.802271,1.91541
[-42.73554993   8.98236275],1.08688,1.91527
[-33.73488235   4.09762049],0.726736,1.91527
[ -3.73154068  31.36735344],1.94346,1.91543
[-45.59589005  29.58534813],0.923283,1.91534
[ -0.74370497 -44.3927803 ],3.0328,1.91504
[-34.14201355  48.37773132],2.0015,1.91537
[ 29.21381378  15.01071453],3.18725,1.91524
[-20.90671349 -44.70245743],0.370127,1.91505
[ 43.62302017 -29.78666687],3.73801,1.91509
[ 34.80714798  43.03458405],1.70825,1.91538
[ 47.51858139  35.81299591],1.15681,1.91533
[-10.04327393 -49.04889679],1.13906,1.91505
[-31.70767403  36.19353104],2.14569,1.91537
[-8.5488739   2.41050601],2.00838,1.91528
[ 45.00525284  17.34041977],2.36926,1.91518
[-46.86910248   3.12723231],3.33929,1.91527
[ 18.8540535   14.33798695],1.63455,1.91531
[ 6.69136238  4.28751659],0.739053,1.91527
[ 1.34675193  7.03416491],1.53109,1.91537
[ -5.50362825 -44.47030258],0.271878,1.91505
[ 45.74386597 -23.07378006],3.19435,1.91516
[-32.48407364  32.78792191],0.966366,1.91536
[ 45.77618408  39.51118469],3.49914,1.91533
[ 49.15101242 -28.82343864],2.25062,1.91511
[ -9.5346899  -25.89627838],3.12989,1.91505
[-17.03436661 -13.87707615],3.38018,1.91511
[-29.36629295 -22.09782791],1.69885,1.9151
[-24.57758331  -8.25092316],3.02068,1.91524
[-28.90349388 -30.70930862],3.45586,1.91508
[ 44.80900192  42.41503525],3.59219,1.91534
[ -7.09049702 -32.1299057 ],0.433779,1.91505
[ -5.89060163  25.12348938],1.24082,1.91543
[-27.37703323  24.34986496],2.15218,1.91536
[ 38.12288666 -23.18704414],3.94737,1.91511
[ 29.30733109  28.36440849],1.62738,1.91534
[-33.04518127 -14.43667698],2.16603,1.91522
[  6.16751003 -26.54901886],1.93281,1.915
[ -6.77796507 -37.2477684 ],3.82058,1.91505
[-45.5743103   16.07212639],0.379951,1.91527
[-29.24235725  -1.16401446],0.383299,1.91527
[-14.32165051   7.19517756],2.07808,1.9153
[ 18.26510429 -35.71364594],0.656896,1.91507
[ 0.96669519  4.77856016],1.85108,1.91535
