Inputs,"f(x,y)","f*(x,y)"
[-19.60000038  32.09999847],0.526408,2.03266
[-33.90000153 -49.29999924],3.40809,2.03276
[ -1.5        -31.29999924],1.83177,2.03277
[  5.5999999  -38.09999847],2.13768,2.03277
[ 36.79999924   8.19999981],0.413297,2.03277
[-15.80000019 -42.79999924],3.02699,2.03276
[ -1.          26.39999962],2.45974,2.03266
[-39.59999847  42.40000153],2.19369,2.03266
[-37.29999924  39.20000076],1.40869,2.03266
[ 16.79999924  32.5       ],2.59986,2.03268
[-12.39999962 -34.29999924],1.35428,2.03275
[-49.5        -16.60000038],2.22877,2.03265
[-19.29999924   1.20000005],0.321283,2.0326
[ 29.79999924  18.39999962],0.0493011,2.03268
[-37.5        -24.70000076],0.65964,2.03275
[  8.89999962 -36.79999924],0.986261,2.03277
[ -4.19999981 -47.59999847],3.62398,2.03278
[-29.   48.5],1.94824,2.03265
[-45.79999924  -6.0999999 ],0.0777349,2.03263
[ 45.40000153 -36.5       ],1.74756,2.03274
[-27.10000038  -6.5       ],1.79985,2.03263
[ 35.90000153 -23.79999924],1.03857,2.03279
[-19.20000076  33.70000076],2.33996,2.03266
[ 33.          2.4000001],2.04458,2.03278
[  5.  21.],1.47775,2.03268
[-39.29999924 -27.79999924],2.61031,2.03275
[ 26.60000038   8.60000038],-0.0590108,2.03275
[-22.89999962 -18.29999924],2.41417,2.03274
[ -5.19999981  35.70000076],0.943474,2.03266
[-35.5        -34.79999924],0.632294,2.03276
[ -0.1         10.19999981],1.25214,2.03268
[-26.10000038  -7.        ],1.82786,2.03263
[ 49.90000153  18.20000076],3.00625,2.03273
[ 19.20000076 -41.59999847],0.764122,2.03277
[-9.89999962  3.79999995],0.0921459,2.03262
[-2.          2.79999995],2.73421,2.03267
[-49.59999847  39.29999924],2.99793,2.03269
[ 31.39999962  -8.10000038],0.146326,2.03282
[  2.20000005 -34.90000153],0.124068,2.03277
[ 25.89999962 -15.60000038],0.343412,2.0328
[-36.20000076 -30.89999962],0.732171,2.03276
[-20.         -14.80000019],2.27372,2.03274
[ 37.59999847 -34.40000153],1.13721,2.03277
[-15.         -19.10000038],2.49657,2.03274
[ -8.10000038  12.19999981],1.78776,2.03267
[ 30.70000076  45.20000076],0.748584,2.03268
[ 22.89999962  46.29999924],1.79626,2.03268
[ 32.90000153 -46.5       ],2.57221,2.03277
[-38.5        -26.29999924],2.71882,2.03275
[  5.19999981  27.89999962],3.59739,2.03267
[  0.30000001 -24.20000076],1.90935,2.03276
[-38.59999847  15.89999962],1.4339,2.03257
[-13.39999962  31.60000038],2.4031,2.03266
[ 32.          2.5999999],2.42037,2.03278
[  9.60000038 -28.5       ],0.748419,2.03277
[  9.39999962  46.79999924],0.986842,2.03267
[ -0.89999998  15.30000019],3.49021,2.03267
[ 45.          40.29999924],1.31469,2.03268
[-20.89999962 -10.60000038],0.394701,2.03271
[-26.39999962  20.5       ],1.06643,2.03267
[ 45.5        -45.29999924],3.47492,2.03277
[ 36.40000153 -40.5       ],2.21444,2.03277
[  4.9000001   22.29999924],1.13932,2.03268
[ 25.79999924 -15.80000019],2.1213,2.03279
[  6.5999999  -27.39999962],2.5023,2.03277
[-28.39999962  30.10000038],2.59274,2.03266
[ 24.60000038 -42.5       ],3.37604,2.03277
[-25.5  33.5],2.12572,2.03266
[ 27.29999924  29.89999962],3.6932,2.03268
[-0.5        -6.80000019],2.21621,2.03273
[ -4.0999999   22.89999962],0.346601,2.03266
[-30.60000038 -27.5       ],2.27637,2.03275
[ 47.5        -28.79999924],1.53969,2.03284
[ 32.70000076  -6.30000019],3.98225,2.03281
[-22.79999924 -37.79999924],3.7551,2.03276
[-14.30000019  21.10000038],2.52222,2.03267
[ 38.09999847  -0.5       ],0.866641,2.03279
[-5.80000019 -5.4000001 ],3.3516,2.0327
[ 42.70000076 -21.29999924],1.0627,2.03285
[-45.         -48.29999924],1.96629,2.03276
[ -9.80000019  37.20000076],1.56439,2.03266
[ -1.60000002  27.29999924],0.314148,2.03266
[  3.4000001  -33.09999847],2.55973,2.03277
[ 25.70000076  44.90000153],0.24734,2.03268
[ 23.39999962  32.59999847],-0.0986806,2.03268
[ 36.29999924 -46.29999924],2.74311,2.03277
[-23.           1.29999995],0.539348,2.0326
[ 46.20000076  35.40000153],0.252122,2.03268
[-15.69999981 -36.40000153],2.40795,2.03276
[-45.40000153  25.        ],1.30353,2.03257
[-42.59999847 -30.60000038],0.279589,2.03276
[-28.60000038   1.39999998],3.58469,2.0326
[ 40.20000076 -17.10000038],2.15151,2.03284
[  9.69999981  27.60000038],3.40026,2.03268
[ 32.59999847  43.79999924],1.54223,2.03268
[ -6.69999981  14.10000038],1.00816,2.03267
[  8.          28.60000038],0.968337,2.03268
[ 34.90000153  20.60000038],3.91731,2.03268
[ -5.30000019 -47.40000153],2.20357,2.03277
[-45.20000076 -29.79999924],0.188027,2.03276
[ 25.          41.29999924],2.58567,2.03268
[-9.39999962 -9.80000019],1.80822,2.03272
[ 49.79999924 -25.        ],1.14674,2.03286
[-12.30000019 -38.29999924],1.61565,2.03276
[-47.09999847 -19.5       ],1.55969,2.0327
[ 43.90000153 -10.5       ],0.173692,2.03282
[  4.80000019 -47.5       ],3.84742,2.03278
[-10.          24.89999962],3.40355,2.03266
[ 32.79999924  -7.5999999 ],1.49924,2.03282
[ 11.39999962 -28.10000038],1.6284,2.03277
[-45.5         25.10000038],0.0738713,2.03257
[ 34.20000076 -20.70000076],0.872934,2.03281
[-36.          38.70000076],1.945,2.03266
[-14.69999981  10.89999962],0.113068,2.03266
[ 13.         -39.90000153],1.65424,2.03277
[ 31.89999962 -19.89999962],2.04451,2.0328
[ 48.20000076 -30.79999924],2.65529,2.03282
[ 40.09999847 -24.79999924],0.519185,2.03282
[ 12.19999981  11.60000038],0.786072,2.0327
[-23.29999924   8.5       ],0.860461,2.03259
[-46.         -32.70000076],2.03876,2.03276
[-45.59999847  45.        ],0.60546,2.03266
[ 21.5          8.89999962],0.27699,2.03273
[ 31.5        -16.70000076],2.39583,2.03283
[-12.80000019  -9.        ],0.439707,2.03271
[-40.59999847 -22.        ],2.3034,2.03275
[-10.10000038 -25.20000076],2.04058,2.03275
[-49.09999847  30.        ],3.76013,2.03259
[ 27.70000076  -8.60000038],1.41411,2.03282
[ 10.80000019 -47.70000076],1.13581,2.03278
[-26.20000076 -36.90000153],0.963024,2.03276
[ 38.5          2.29999995],1.69788,2.03278
[ 32.20000076 -47.90000153],1.81065,2.03277
[ -7.0999999   41.70000076],3.35034,2.03266
[  1.39999998 -49.        ],2.64932,2.03278
[  9.89999962  31.5       ],1.78639,2.03268
[ -5.69999981  40.20000076],0.521992,2.03266
[ 44.90000153  48.29999924],2.08617,2.03268
[-24.89999962   5.9000001 ],0.926926,2.03259
[-44.   23.5],0.887649,2.03257
[-12.69999981 -22.79999924],1.26211,2.03275
[ 46.40000153 -12.89999962],3.26332,2.03283
[ 40.70000076 -30.20000076],-0.0842206,2.03274
[-36.5         29.60000038],0.663571,2.03268
[ -8.89999962  46.90000153],3.47931,2.03265
[ 15.60000038  43.40000153],1.86781,2.03268
[ -9.5        -15.19999981],2.68085,2.03274
[ 32.29999924 -42.70000076],3.31062,2.03277
[ -8.5        -43.70000076],1.97408,2.03276
[ -7.5        -19.20000076],2.11609,2.03274
[ 30.20000076 -26.79999924],1.53411,2.03276
[ 42.40000153   4.5999999 ],2.42324,2.03277
[-15.39999962  34.09999847],1.2899,2.03266
[-41.          23.10000038],3.95691,2.03258
[ 41.59999847 -32.20000076],0.663623,2.03274
[ 45.59999847  -2.5       ],1.83749,2.03279
[-43.29999924 -27.        ],3.05683,2.03275
[ 17.10000038   2.9000001 ],1.41335,2.03278
[ 15.5        -36.70000076],1.4768,2.03277
[ 47.         -33.59999847],2.2183,2.03276
[-38.20000076  -0.89999998],0.31293,2.03261
[ 22.60000038  45.40000153],1.99702,2.03268
[ 22.          41.40000153],1.67113,2.03268
[ 34.09999847  23.29999924],2.73751,2.03268
[ -7.69999981 -31.89999962],0.766349,2.03276
[  7.   37.5],3.82478,2.03267
[ 12.80000019  48.40000153],1.81974,2.03268
[ 38.70000076 -24.        ],2.28919,2.03282
[ 13.5        -5.5999999],3.65466,2.03279
[  7.69999981 -11.80000019],2.75396,2.03275
[ 10.39999962 -47.20000076],1.62226,2.03278
[-34.09999847  49.90000153],1.27058,2.03265
[ 45.70000076 -35.70000076],1.74971,2.03274
[-44.5         43.20000076],1.33494,2.03266
[-18.5  20. ],1.02017,2.03266
[-25.10000038 -30.39999962],3.20696,2.03275
[-37.70000076  42.5       ],2.64178,2.03266
[ 28.20000076  46.09999847],2.49615,2.03268
[ -7.19999981  29.79999924],1.77259,2.03266
[-15.10000038 -12.69999981],3.43034,2.03273
[ 12.         -44.20000076],1.65447,2.03278
[-11.10000038 -25.60000038],1.22631,2.03275
[ 40.79999924  42.09999847],0.668262,2.03268
[ 19.39999962  -6.        ],1.88756,2.03281
[ 17.29999924 -43.20000076],1.20866,2.03277
[ 49.70000076  40.        ],4.05867,2.03268
[ 31.70000076  22.5       ],0.371093,2.03268
[-8.39999962 -3.        ],0.840312,2.03265
[-29.39999962  41.59999847],2.80691,2.03266
[-24.79999924 -40.79999924],1.68347,2.03276
[ 18.         -17.20000076],1.32523,2.03276
[-49.          14.89999962],2.934,2.03257
[-21.39999962 -21.79999924],2.09924,2.03275
[ 39.09999847 -31.79999924],0.998973,2.03275
[-44.20000076  49.79999924],0.15957,2.03266
[-40.90000153  24.29999924],1.90406,2.03259
[-28.89999962 -27.60000038],0.191315,2.03275
[-23.89999962  48.59999847],2.12216,2.03265
[ 46.29999924 -33.90000153],2.04017,2.03275
[-17.29999924  34.29999924],0.807666,2.03266
[-34.         -20.60000038],4.05572,2.03275
[-28.29999924  49.29999924],0.726611,2.03265
[ 27.10000038  11.10000038],2.23155,2.03272
[ 44.59999847   1.79999995],3.39048,2.03278
[ 45.09999847  11.80000019],2.41791,2.03276
[ 22.79999924 -27.20000076],3.39844,2.03277
[ 37.5        -16.89999962],1.95569,2.03284
[ -0.60000002 -17.79999924],0.2378,2.03275
[-11.5 -26. ],3.33054,2.03275
[  0.69999999 -26.20000076],2.84006,2.03277
[ 38.59999847 -33.40000153],1.68854,2.03276
[ 45.79999924 -17.70000076],3.64156,2.03284
[ -2.0999999  10.       ],2.14027,2.03268
[-41.59999847  -2.4000001 ],2.03388,2.03262
[-19.10000038 -22.89999962],1.4713,2.03275
[-19.79999924  -1.5       ],3.44227,2.03261
[-46.79999924  34.59999847],0.236455,2.03269
[-31.20000076  17.70000076],1.07255,2.0326
[ 40.59999847  -9.5       ],2.20359,2.03282
[ 14.69999981  19.10000038],2.56287,2.03269
[ 31.10000038  30.60000038],3.83077,2.03268
[-30.79999924 -43.29999924],1.47915,2.03276
[ 46.59999847  45.59999847],2.34286,2.03268
[-11.19999981   5.69999981],3.86019,2.03263
[-33.29999924 -27.89999962],0.0737228,2.03275
[-13.69999981   2.70000005],1.48876,2.0326
[ 11.30000019  39.5       ],3.31429,2.03268
[ 24.         -4.4000001],3.02396,2.03281
[-32.70000076   5.19999981],1.03635,2.03259
[ -4.69999981 -18.89999962],2.54391,2.03275
[-26.5        -24.29999924],1.81972,2.03275
[-45.70000076 -34.        ],1.91744,2.03276
[ 48.90000153  47.09999847],1.73389,2.03268
[-26.89999962  12.89999962],3.76573,2.03259
[-32.20000076 -43.79999924],2.13556,2.03276
[ 21.20000076  39.40000153],0.43171,2.03268
[ 15.80000019  15.10000038],2.91619,2.03269
[-23.79999924  33.        ],3.34138,2.03266
[-31.10000038 -30.10000038],-0.0773271,2.03275
[-3.9000001 -2.       ],2.93898,2.03268
[-6.4000001  -4.30000019],0.666505,2.03269
[-23.5         36.20000076],2.07649,2.03266
[-31.5        -13.60000038],0.686672,2.0327
[  2.5999999  36.5      ],2.6326,2.03266
[-31.39999962   0.80000001],0.210966,2.0326
[-25.89999962  33.59999847],1.50191,2.03266
[ 23.79999924 -29.29999924],2.57877,2.03277
[ -4.5        -10.69999981],4.03189,2.03273
[ -5.         -37.59999847],1.37956,2.03277
[-17.79999924 -48.5       ],2.03705,2.03276
[ 26.29999924 -17.89999962],0.00567435,2.03277
[ -9.60000038  46.70000076],3.76402,2.03265
[ -6.5        -48.90000153],2.91322,2.03277
[-10.39999962  44.70000076],1.62042,2.03265
[-35.          12.69999981],0.726291,2.03258
[-39.70000076 -36.09999847],2.35558,2.03276
[ 27.39999962 -19.60000038],1.93849,2.03276
[ 44.40000153 -44.09999847],1.98607,2.03277
[-31.29999924  16.29999924],1.36485,2.03259
[  8.5 -15. ],1.93925,2.03275
[-0.30000001  6.30000019],3.94241,2.03269
[ 36.09999847 -20.89999962],1.35539,2.03283
[ -7.9000001   43.90000153],2.45584,2.03265
[-2.5999999 -0.1      ],2.25598,2.03267
[ 6.19999981 -9.19999981],2.57487,2.03275
[-34.90000153  18.10000038],0.0780527,2.03258
[-15.89999962  -2.5999999 ],1.84816,2.03262
[-25.79999924  21.70000076],1.99215,2.03267
[-6.0999999 -2.9000001],3.22953,2.03267
[-27.20000076  -3.0999999 ],3.44904,2.03261
[-47.79999924 -36.29999924],2.13066,2.03276
[-44.59999847  49.70000076],3.8939,2.03266
[ 47.79999924 -39.09999847],0.941812,2.03275
[-17.70000076  -9.89999962],1.5088,2.03271
[ 10.60000038   7.9000001 ],0.462633,2.03271
[ 35.29999924  46.20000076],2.70894,2.03268
[ 48.5         -1.10000002],0.739555,2.03278
[-25.70000076  19.39999962],1.84234,2.03267
[ 44.09999847 -36.59999847],1.80627,2.03275
[ 40.5        -13.89999962],1.27745,2.03283
[-13.5         -6.19999981],3.92877,2.03268
[ -8.          25.39999962],4.07836,2.03266
[-27.5  27. ],2.84507,2.03266
[ 27.89999962 -45.09999847],0.177205,2.03277
[-49.70000076  27.39999962],0.177241,2.03257
[-34.40000153 -29.        ],1.99894,2.03275
[-15.19999981  18.60000038],1.55066,2.03267
[ 21.70000076 -24.89999962],2.97083,2.03276
[ 41.40000153  28.70000076],1.28422,2.03268
[-14.19999981 -16.79999924],2.18906,2.03274
[-21.    1.5],1.94991,2.0326
[-46.5        -22.20000076],3.14423,2.03274
[-37.40000153  17.89999962],0.992937,2.03257
[-27.          -0.30000001],2.60744,2.03261
[ 10.         -4.0999999],3.40267,2.03278
[-0.40000001 -3.4000001 ],3.43181,2.03273
[ 29.39999962  12.39999962],2.51847,2.03272
[ 19.          10.69999981],3.35644,2.0327
[  9.5         35.20000076],1.15631,2.03268
[ 35.   21.5],2.56472,2.03268
