Inputs,"f(x,y)","f*(x,y)"
[ 1.87480295  3.96425724  4.86811066  3.40993929  1.87953699],0.825819,0.557692
[ 3.30954957  6.02679491  3.28636098 -0.19863701  5.85508442],0.305604,0.558766
[ 2.96697807  5.66702127  0.34601784  2.60200357  0.34703624],0.379444,0.556522
[ 3.85138416  1.01588047  0.49115857  5.11602068  2.45986176],0.482505,0.556053
[ 4.93349266  4.406919    1.2840544   4.96472931  2.5582974 ],0.564412,0.55766
[ 2.31926608  5.48055029  1.33820975  5.28906965  4.25657654],0.471767,0.558005
[ 6.13880444  1.01905036 -0.11847231  5.6881628   6.12434149],0.219834,0.556057
[ 1.64039361  0.71628612  1.4848026   4.84403944  2.75537324],0.561166,0.555368
[ 5.39577818  5.76691866  2.69464326  5.83496666  5.62592459],0.29921,0.558425
[ 5.0089221   1.87118959  1.22588837  5.14603567  0.58634919],0.418609,0.55665
[ 2.03850555  6.27891827  0.49080196  4.98082352  4.78085804],0.332591,0.5581
[ 3.1662786   5.29655123  5.29221392  2.84644675  0.22102951],0.429142,0.557098
[ 2.23995328  0.51529413  1.56006145  2.54745913  1.52790427],0.617409,0.555652
[ 5.49335909  1.03326082  2.27589726  1.80453777  3.45734954],0.579793,0.556033
[ 3.62691617  3.38719034  3.59376979  2.92064357  6.15371466],0.631006,0.557468
[ 5.29481125  4.85091925  5.59863567  4.61503077  1.2440902 ],0.382607,0.557949
[ 4.96800518  1.52902496  2.85661483  5.23717785  0.27101904],0.425357,0.55653
[ 2.23545861  2.67594528  1.31598043  4.91534996  4.43985128],0.700909,0.556219
[ 0.4022744   0.99435252  3.93963599  3.74384236  2.20028329],0.560332,0.556219
[ 5.23831272 -0.17086276  0.91242987  0.10756062  2.07339048],0.297202,0.55513
[ 1.4582727   2.79859352  0.74354297  1.54761887  2.39282846],0.667238,0.556741
[ 5.85518265  5.96637487  5.16955948  2.40586758  1.93994176],0.355427,0.55745
[ 4.16289902  1.90963197  3.29752207  0.54323143  1.50526965],0.628943,0.556368
[ 0.11644565  4.73560429  3.51060319  1.23347938  5.45947981],0.388236,0.557106
[ 5.90849733  5.88471937  5.41342068  1.20672274  6.11684465],0.246694,0.558807
[ 4.39588594  1.87492502  4.17855263  3.9908545   3.61385012],0.912252,0.556832
[ 6.0178256  -0.0518657   2.21545577  3.13483429  6.01016808],0.301969,0.555987
[ 2.43375206  5.31557512  2.50791693  3.23616195  1.12291217],0.68947,0.557846
[ 5.76527452  0.51822937  3.46959972  2.69763589  2.63975692],0.519544,0.555808
[ 1.94303417  0.23954055  1.91803515  3.16564226  4.63629341],0.567767,0.555722
[ 1.77721858  5.35995483  4.20613527  0.43291128  3.35775852],0.494138,0.557755
