Inputs,"f(x,y)","f*(x,y)"
[ 1.87589645  2.22047639  1.59151053  3.25190282  4.52520418],0.889299,0.541816
[ 5.24216318  0.1118841   2.91895056  5.18399954  1.60425901],0.398517,0.541817
[ 1.50861609  4.17117691  2.95230937  3.97457552  0.54864138],0.642793,0.541818
[ 1.27921367  2.20350242  3.4449389   3.17285585  3.25285697],1.1252,0.541817
[ 0.53999865  3.95914888  1.64796281 -0.17007688  1.91641557],0.39963,0.541814
"[  9.36069727e-01   5.79881334e+00   4.04118013e+00   5.12069702e+00
   2.56358809e-03]",0.315864,0.541819
[ 3.86330652  5.54073334  3.06864548  6.20962811 -0.15361278],0.308144,0.541818
[ 5.35300636  5.92310047  4.11867714  4.26743078  1.79641855],0.427577,0.541817
[ 2.55406904  0.1181042   4.83143997 -0.1927086   3.74121666],0.362304,0.541814
[ 2.16003871  1.62091959  2.7194674   1.21094906  4.34467793],0.787714,0.541814
[ 6.00396633  2.38029075  3.24097776  2.96844053  6.30040836],0.394328,0.541815
[ 4.71112204  5.9084096   3.18734312  5.66771507  1.02093267],0.364228,0.541817
[ 2.44779897  3.58328509  0.37943804  6.2985816   0.26944295],0.324159,0.541818
[ 4.20462084  4.91165543  5.68684626  4.05782318  1.36786938],0.473765,0.541817
[ 1.62157428  1.08618629  0.3326461   0.70514345  4.83145761],0.380255,0.541813
[ 2.62351084  0.232646    0.94028062  3.35984659  0.58363432],0.43458,0.541817
[ 6.20843029  0.36722171  2.69578052  3.30041528  2.22305775],0.434556,0.541816
[ 3.58328009  5.56090736  5.33720827  0.71171498  6.22103977],0.303284,0.541814
[ 1.05684507  3.96133304  5.34383917  2.89259815  2.73269296],0.654597,0.541817
[ 1.28249085  4.26438046  1.28116179  0.71050251  2.83832788],0.56272,0.541815
[ 2.33288074  3.82802153  2.68540049  2.68564868  6.10570192],0.626023,0.541816
[ 4.1072607   5.94195509  2.30425906  6.26442909  0.13236782],0.292013,0.541818
[ 3.24312067  4.39718294  2.11326265  1.16964352  4.98635721],0.662543,0.541815
[ 2.49006915  4.13230801  5.13299751  4.50394106  6.07176876],0.4388,0.541817
[ 5.30491781  0.92443997  3.24227381  3.19101644  0.36692867],0.461918,0.541816
[ 3.3423059  -0.14019933  3.11927819 -0.11112708  3.47591782],0.401641,0.541813
[ 1.7808851   2.50454211  3.24597645  3.60803723  1.89027488],1.19141,0.541818
[ 5.63057137  4.95288658  2.12778687  0.90708214  4.36822414],0.439623,0.541815
[ 0.38114741  3.25583482  4.87672472  2.01878238  3.9838469 ],0.575484,0.541816
[ 5.99102068  3.12295985  5.20039797  4.19276714 -0.13032547],0.333059,0.541817
