Inputs,"f(x,y)","f*(x,y)"
[-0.06666667 -4.19999981],0.996816,1.49098
[ 0.73333335 -0.86666667],0.585011,1.49098
[-3.66666675  0.60000002],1.10923,1.49098
[ 3.4000001  4.5999999],1.99034,1.49098
[ 2.20000005 -2.5999999 ],1.93764,1.49098
[ 4.19999981  4.19999981],1.99359,1.49098
[-2.5999999   4.73333311],1.9766,1.49098
[-5.         -2.73333335],1.9808,1.49098
[-1.39999998 -3.26666665],1.78475,1.49098
[-0.2        4.4666667],0.999091,1.49098
[-3.26666665  4.86666679],1.98952,1.49098
[-1.79999995 -3.66666675],1.90752,1.49098
[-1.13333333  2.73333335],1.60501,1.49098
[ 2.5999999 -4.0666666],1.97494,1.49098
[ 3.9333334  2.0666666],1.94387,1.49098
[ 3.          1.93333328],1.92101,1.49098
[ 2.4666667  3.4000001],1.96627,1.49098
[-4.86666679 -2.20000005],1.95728,1.49098
[ 1.13333333  3.13333344],1.61234,1.49098
[ 1.93333328 -2.4666667 ],1.9069,1.49098
[ 3.26666665 -1.        ],1.49129,1.49098
[ 3.66666675  2.33333325],1.96186,1.49098
[ 1.66666663 -2.86666656],1.87068,1.49098
