Inputs,"f(x,y)","f*(x,y)"
[ 0.93133372  1.79155052  2.54039884  1.84028757  4.89901829],0.628845,0.547408
[ 4.52212095  5.38267231  0.25646579  4.29095221  5.83056593],0.33113,0.547339
[ 4.56111622 -0.08944984  5.45508051  3.94710732  1.3740977 ],0.376651,0.54734
[ 6.14464855  1.09982777  2.2601366   1.63990164  5.64572954],0.358466,0.547371
[ 0.72632837  1.19581378  4.89606857  0.88029271  6.12148046],0.319933,0.547435
[ 3.09909916  3.69745684  3.58584857  0.11863656  3.39767671],0.699306,0.547339
[ 4.99062729  5.18800259  0.35299048  3.2393496   4.41039181],0.438537,0.547315
[ 0.61276859  5.61238718  0.22117484  5.94338226  3.0139432 ],0.294907,0.547324
[ 0.60807705  2.43481588  1.88270831  4.61734486  2.16417027],0.640882,0.547337
[ 5.82542896  2.76109505  5.23654079  0.53405565  1.96525908],0.396923,0.547305
[ 0.64169925  2.22023416  5.04259014  5.56348038  2.84139729],0.455822,0.547358
[ 3.8110714   4.89500332  4.75325727  2.52197385  3.22371578],0.793566,0.547326
[ 6.2928648   3.44953418  2.02678418  2.1280899   4.29972219],0.514358,0.547331
[ 0.7922045  -0.15398258  5.42359161  4.06812143  1.01832676],0.325059,0.547361
[ 1.02412605  5.6313138   5.16062212  3.88766575  0.32857531],0.351857,0.547284
[ 5.57446527  4.80542278  0.80081701  1.77982914  5.60772991],0.356978,0.547337
[ 3.92868948  0.97734982  0.20995939  6.19747639  1.82857227],0.340901,0.547318
[ 1.59354222  2.48153996  5.46820641  0.47468591  3.39277577],0.50326,0.547383
[ 0.69564331  2.43044925  0.24702714  5.7700901   5.38658953],0.316631,0.54737
[ 3.00941968  1.80108082  4.10717297  2.69713974  3.57096553],1.23746,0.547366
[ 4.20653915  1.69721293  1.53052509  6.17008162  3.73653603],0.478372,0.547345
[ 4.00303078  6.09906149  6.09230852  1.38636148  1.63992512],0.337538,0.547282
[ 0.17530836  4.11215544  0.74043775  4.62112093  2.38750935],0.447937,0.547326
[ 3.07106543 -0.14551595  6.08595228  5.28183794  5.44936419],0.280673,0.547376
[ 4.54602861  3.61905789  4.89665556  4.98860788  0.13782428],0.425218,0.547277
[ 4.37306452 -0.0082936   2.28352904  0.08635753  4.12121153],0.381754,0.547392
[ 5.14886856  4.81503487  5.79192114  6.04704762  1.67019141],0.314864,0.547301
[ 3.84020734  0.52068824  0.32210159  5.99793768  1.18784308],0.319534,0.547313
[ 4.64563465  0.48967195  3.51924944  1.88986814  0.15209337],0.423326,0.547297
[ 2.28221703  2.98860025  0.80594391  3.03345084  1.93938649],0.872963,0.547315
[ 4.59885359  5.47057009  1.46233964  2.20645189  3.16762877],0.599439,0.547289
[ 4.27272606  5.82921505  3.42410374  2.10295057  4.18534517],0.587755,0.547318
[ 5.89602566  5.91928911  1.82988751  6.15846205  4.82888031],0.273231,0.547323
[ 2.81124187  2.16747928  4.97153759  0.8327353   6.07372046],0.420867,0.547402
[ 4.83198643  2.72041106  2.79912567  0.38263199  3.35794473],0.647105,0.547332
[ 2.13677549  6.20470953  5.67129374  2.7888062   6.14723444],0.302107,0.547365
[ 0.08007091  3.60920739  1.28023875  3.73500943  5.54838276],0.418599,0.547382
[ 4.91766691  3.44169712  4.34592438  6.14588499  0.94872397],0.403415,0.547294
[ 0.88678002  1.97706139  2.29904151  0.00536226  3.76889682],0.486322,0.547409
[ 5.75427389  3.93637061  3.33920264  0.84765691  1.07657385],0.456412,0.547265
[ 5.55939627  0.19009958  0.77296644  5.04879618  3.6374321 ],0.344713,0.54735
[ 1.37979078  2.31220794  4.47960424  3.66542959  1.39287293],0.751144,0.547336
[ 3.05636096  3.84173512  6.15593672  2.53826547  4.07324362],0.586969,0.547361
[ 1.09238434  4.72325373  2.38977933  0.8190341   0.39011142],0.424645,0.547271
[ 1.97460175  3.45355296  5.29380846  1.57281137  1.04525495],0.575486,0.547315
[ 2.94812775  0.18254629  2.68617654  2.8382256   2.35404015],0.741694,0.547359
[ 5.85070086  5.87726355  1.50747013  2.74284554 -0.21810955],0.293641,0.547239
[ 4.76485014  2.74687099  5.19817686  4.79509974  4.70930099],0.522061,0.547363
[ 5.40856791  6.04282284  1.61465943  3.78414822  1.99602687],0.423693,0.54727
[ 0.49420154  2.05580497  0.96392107  3.98800945  0.52802753],0.427296,0.547312
[ 5.18345165  3.68556619  4.76778793  2.01948977  5.90403318],0.439419,0.547364
[ 0.17288597  5.15915918  2.07927871  1.39428651  2.70854378],0.472466,0.547321
[ 0.96998543  5.31909943  3.01229286  2.54976869  4.74818516],0.56312,0.547354
[ 4.95588398  0.09171397  4.81148815 -0.11857418  4.30778313],0.312491,0.547387
[ 5.16995764  4.52830791  2.58831954  1.15967488  4.8989296 ],0.520653,0.547336
[ 3.6084888   0.49943364  4.93075085  4.66137409  4.30997515],0.50436,0.547369
[ 0.27820703  5.67473555  0.39524481  3.76767707  3.97787023],0.358517,0.547332
