Inputs,"f(x,y)","f*(x,y)"
[-19.39241982 -11.99273014],2.00508,2.0906
[-47.972229   -39.04409027],2.44004,2.0901
[  1.39792907  31.76314163],2.38807,2.0932
[ -5.38620567  21.53361702],2.4726,2.09274
[-23.98089218 -37.16529846],3.60228,2.09013
[ 38.82653046  -8.1868    ],3.83928,2.0939
[-48.01935577   1.68076646],0.63293,2.0903
[ 33.43649673   9.12016201],2.7941,2.09221
[ 15.96499538  33.13804245],3.33926,2.09329
[-32.79828262  27.28961372],2.92892,2.09119
[ 42.6533432   30.66794395],3.70979,2.09333
[-20.8225441   21.69145393],2.15667,2.09197
[ -4.7979207  -32.71946335],4.07261,2.09026
[-27.44067574  39.42062759],1.46341,2.09208
[-26.76160622 -31.98410034],2.08371,2.09013
[  9.7134943   44.53402328],0.800121,2.09331
[ 24.76104355  13.00136757],0.578808,2.09274
[ 36.50994873   3.7759285 ],3.93896,2.09238
[-17.20518494  19.97684097],1.20396,2.09217
[ 21.62345314   3.92701435],1.71454,2.09224
[ 36.1440506  -20.17147827],0.687095,2.09326
[-48.38972855 -45.1758194 ],0.299972,2.0901
[ 3.65002656 -3.46349883],2.71981,2.09184
[-47.62557602   9.05704308],1.69692,2.08983
[ 31.97130966 -39.95270538],3.39367,2.0919
[ 37.64561462   1.56372321],2.39207,2.0927
[  2.98894358  23.84113884],1.54742,2.09311
[ 12.11946487 -14.25570679],1.46314,2.09188
[ 37.88934708 -23.70506668],1.02745,2.09323
[-43.24609375 -17.75102615],3.77245,2.09132
[ 8.13375378 -1.59334207],1.28285,2.09223
[-19.38241577  17.16875076],2.08016,2.09174
[ 20.90899277 -23.14333725],3.5536,2.092
[ 25.29656982  -3.37339497],3.9116,2.09354
[-13.09835148  10.62779713],3.80168,2.09189
[ 13.36031151  47.353508  ],3.05757,2.09332
[ 31.03926849 -29.8288784 ],0.42202,2.09258
[-37.88215637  44.07925034],0.764442,2.09191
[  3.37531543  39.62123871],2.18135,2.09327
[-10.4071331   49.82359314],1.78129,2.09329
[-22.71624756   9.98892689],2.77563,2.09088
[-1.07258177 -5.53940439],1.22331,2.09161
[ 14.75824928   7.87178898],3.50841,2.09259
[-39.86183167  14.21284008],2.35484,2.09038
[ 15.61574841 -33.55860138],2.45297,2.09097
[-2.78632045  6.44260788],3.03179,2.09204
[ 42.58433151  -8.15304947],3.69485,2.09395
[-41.35174179 -13.47450447],4.04041,2.09138
[-32.52576447   8.84475327],1.78124,2.09017
[ 41.62819672 -22.69491005],0.219043,2.09334
[-40.24982071  -8.82979774],1.67004,2.09139
[-16.30002975  -7.34166193],2.22174,2.09125
[ 22.0097332   34.91679764],2.98696,2.09332
[ 15.56168079  26.23010445],2.12712,2.09327
[  6.02110004  30.39487267],3.58029,2.09322
[ 40.15991211  22.35692215],1.0362,2.09303
[-20.76985931  32.36366653],0.433955,2.09212
[-43.00735092  39.83866119],0.157635,2.09113
[-38.63059616   6.87175846],2.01776,2.08993
[ 12.8379364  -11.57995319],3.26363,2.09206
[ 44.34762955  44.04722214],1.33706,2.09334
[-12.52189064 -16.6502285 ],1.30124,2.09036
[ 16.56074333 -14.2413826 ],1.6663,2.09226
[ 7.27389431  9.58043385],1.86803,2.09287
[-41.66183853 -10.29275322],3.51591,2.09139
[ 25.68933105  16.62748718],1.29948,2.09316
[ 37.35388565  28.94215393],1.9887,2.09333
[ 14.27118683 -18.79265594],2.07695,2.09188
[-13.58087254 -22.97578239],1.1341,2.09027
[ 11.19066715 -26.51162338],1.81415,2.09107
[-8.54465199 -3.2746222 ],2.87991,2.09159
[-49.58333588 -23.72470474],2.5867,2.09109
[-29.5808506   10.35972214],0.932942,2.09048
[  8.55473709  32.09875107],1.10166,2.09325
[  0.81310213  26.80816269],1.93073,2.09312
[-18.79605293  46.21343994],1.67799,2.09307
[ 47.22322464  21.86248207],1.82713,2.09243
[-22.51877785 -16.81577873],2.1959,2.09027
[ 41.03030396  -1.51095533],3.93885,2.09343
[-17.91039467  33.41650009],2.99275,2.09246
[  5.47956228  43.48150253],1.95434,2.09329
[ -4.48844194 -29.07079697],2.19486,2.09031
[-35.46805573  49.31096649],2.85669,2.09209
[ -9.67607784 -41.16535568],1.81058,2.09017
[ 43.61455154  34.10270691],1.28744,2.09334
[ 48.28739548  40.41843033],2.63134,2.09334
[ 14.05037117 -37.99105072],0.612127,2.09055
[ -5.54359055  41.74192429],1.03814,2.09324
[-22.22361183  -5.55170774],1.11848,2.09149
[-19.08491516   0.62147182],1.83726,2.09092
[  8.35762882 -27.52511406],0.0732943,2.09074
[-20.48143196  24.71093178],0.713867,2.09218
[ 23.99883461   2.9775176 ],0.728733,2.09236
[-20.78575897 -38.55330276],2.268,2.09014
[-24.40403748   4.7961688 ],2.09319,2.09032
[ 10.08699226  15.51902485],2.21884,2.09311
[ 16.34765625  46.11729431],1.45567,2.09332
[-6.75589228  4.10500193],0.342449,2.09203
[ 23.02260017  19.61605453],1.36506,2.09327
[ 43.02634048  39.7384491 ],0.398567,2.09334
[-41.66685486   7.08368921],1.55112,2.08988
[-11.35138798  -7.50836229],2.19336,2.09092
[-30.15654755  45.25583267],0.451556,2.09213
[-14.96959209  17.5690136 ],1.0871,2.09219
[  8.87184334  40.66867828],1.4375,2.09329
[-34.41830063  30.78144646],2.63153,2.09126
[  1.14432609 -22.60683441],1.59076,2.09058
[ 37.32386017 -17.64043427],1.6267,2.09335
[ 40.15000534 -23.3933773 ],3.27109,2.09329
[ 18.59838486  43.28108215],2.58614,2.09332
[ 17.47955704 -10.10340786],1.90649,2.09272
[ 46.18917847   5.62570477],0.262096,2.0923
[ 18.26761818 -14.13362598],2.96087,2.09247
[ 18.43160057 -33.74666595],2.00278,2.09131
[-40.07505417 -37.75851822],3.93991,2.09011
[-42.53581619  25.35795212],3.16804,2.09074
[-35.21430588  38.6618576 ],2.00947,2.09175
[  0.8073101  -25.40424538],1.87908,2.09048
[ 20.64400482 -30.83013535],2.45786,2.09185
[ 19.44846153 -34.50613403],1.18669,2.09138
[  1.88502026  18.65585709],3.50543,2.09297
[ -2.91818142  12.05245686],2.07915,2.09231
[ 20.28671455  -9.54735184],2.20394,2.09301
[-21.53219223 -33.31889725],3.12275,2.09015
[-12.65116882  43.01244736],1.86193,2.09318
[-32.14717484 -26.65286255],1.87859,2.09013
[-37.7285614  -42.83996964],1.10033,2.0901
[ 9.70580673 -4.40714216],1.28698,2.09235
[ 45.56924057 -15.25120926],3.54991,2.09369
[-17.48541451  23.32653618],1.73949,2.09216
[ 38.66305542 -41.01714706],1.94136,2.09251
[ -0.75436372  23.1088562 ],2.91662,2.09301
[-4.1070261   6.52263403],3.4129,2.09207
[-49.83398056  32.04520035],1.7791,2.0907
[ 40.40790558  21.69567299],1.85501,2.09291
[ 45.48469162  28.56514931],3.05283,2.09329
[-25.37404633  29.87565613],3.69205,2.09212
[-17.29847145  11.42279053],0.422429,2.09147
[-2.23870659  3.7727344 ],-0.0585777,2.0921
[ 45.50340652  25.60920334],0.0268973,2.09309
[-32.70827866 -44.66889572],4.08719,2.09011
[ 26.86321449  41.32394791],2.52255,2.09333
[ 49.24240112 -38.56489563],1.90816,2.09324
[-16.18585587  37.84856415],2.05326,2.09288
[-20.16603661 -45.00948334],0.142769,2.09013
[ 45.79559708 -35.94414139],1.27004,2.09319
[-37.75695801  10.83700371],0.382013,2.09012
[-44.70692062  34.6125946 ],2.22115,2.09087
[ 33.92388535  14.33177662],2.3865,2.09234
[ 16.04565811  31.23846817],1.52657,2.09329
[ -1.52080679  48.05011749],1.47763,2.0933
[-27.68348503  41.1112709 ],2.03429,2.0921
[ -7.60439873 -20.16988754],3.19214,2.0904
[ 13.86587906  18.98055649],1.35116,2.09321
[ 22.39971352  31.37306213],1.89201,2.09331
[-17.28646088  25.75145721],0.199796,2.09208
[  6.44145918 -46.08752441],1.55454,2.09018
[ 27.14635849 -33.25867462],2.76883,2.0919
[ 11.88981247 -16.68544579],1.40366,2.0919
[  9.13082123  16.37181473],1.9272,2.09311
[ 32.60138321   1.09346724],0.790177,2.09277
[ 25.04985428 -42.76507568],0.453225,2.09132
[ 14.10201359 -27.45046806],0.103323,2.09136
[ -6.69670343 -19.04520798],2.72176,2.09045
[ 15.44848156  23.76450157],2.8651,2.09325
