Inputs,"f(x,y)","f*(x,y)"
0.28,0.322339,1.32936
1.485,2.07505,1.32936
1.585,2.20598,1.32936
0.69,0.914132,1.32936
0.57,0.732413,1.32936
1.065,1.48323,1.32936
1.04,1.44609,1.32936
0.09,0.0942451,1.32936
1.195,1.67326,1.32936
0.8,1.08248,1.32936
0.03,0.0304584,1.32936
1.635,2.26995,1.32936
0.31,0.361786,1.32936
1.14,1.59354,1.32936
1.565,2.18011,1.32936
1.915,2.61043,1.32936
1.155,1.61538,1.32936
0.29,0.335392,1.32936
1.765,2.43173,1.32936
0.915,1.25797,1.32936
0.21,0.233776,1.32936
0.235,0.264825,1.32936
0.285,0.328853,1.32936
1.74,2.40113,1.32936
1.51,2.10816,1.32936
1.115,1.55697,1.32936
0.38,0.456964,1.32936
0.275,0.315848,1.32936
0.635,0.830416,1.32936
1.315,1.84343,1.32936
0.065,0.0671909,1.32936
1.27,1.78024,1.32936
1.825,2.50422,1.32936
1.725,2.38265,1.32936
1.42,1.98783,1.32936
0.735,0.982936,1.32936
1.62,2.25086,1.32936
1.055,1.4684,1.32936
1.325,1.85736,1.32936
1.26,1.7661,1.32936
1.11,1.54963,1.32936
0.17,0.185494,1.32936
1.02,1.41624,1.32936
0.85,1.15896,1.32936
1.925,2.62205,1.32936
1.145,1.60083,1.32936
1.08,1.50543,1.32936
1.34,1.8782,1.32936
1.67,2.31415,1.32936
1.45,2.0283,1.32936
0.725,0.967631,1.32936
1.575,2.19306,1.32936
0.045,0.0460398,1.32936
0.105,0.11081,1.32936
1.215,1.70199,1.32936
1.05,1.46097,1.32936
0.375,0.45003,1.32936
0.675,0.891249,1.32936
1.855,2.53996,1.32936
1.86,2.54588,1.32936
0.22,0.246116,1.32936
1.95,2.65094,1.32936
0.27,0.309382,1.32936
0.16,0.173698,1.32936
1.965,2.66817,1.32936
1.82,2.49823,1.32936
0.14,0.150439,1.32936
1.395,1.95384,1.32936
0.7,0.929404,1.32936
0.755,1.01356,1.32936
1.85,2.53402,1.32936
1.165,1.62991,1.32936
1.83,2.5102,1.32936
1.92,2.61625,1.32936
1.845,2.52808,1.32936
0.04,0.0408194,1.32936
1.135,1.58624,1.32936
1.78,2.44998,1.32936
1.015,1.40877,1.32936
1.57,2.18659,1.32936
1.5,2.09495,1.32936
0.175,0.191434,1.32936
1.615,2.24448,1.32936
0.61,0.792577,1.32936
0.925,1.27315,1.32936
0.865,1.18186,1.32936
0.815,1.10545,1.32936
1.29,1.80842,1.32936
0.32,0.375121,1.32936
1.58,2.19952,1.32936
0.585,0.754913,1.32936
0.68,0.898873,1.32936
0.685,0.906501,1.32936
1.405,1.96747,1.32936
1.735,2.39498,1.32936
0.775,1.04419,1.32936
0.225,0.252326,1.32936
0.115,0.121993,1.32936
0.71,0.944688,1.32936
1.425,1.9946,1.32936
1.38,1.93333,1.32936
0.44,0.541617,1.32936
1.01,1.40128,1.32936
1.6,2.22527,1.32936
1.785,2.45605,1.32936
0.89,1.21996,1.32936
0.085,0.088779,1.32936
1.8,2.47418,1.32936
0.07,0.0725467,1.32936
1.35,1.89204,1.32936
1.32,1.8504,1.32936
1.535,2.14101,1.32936
1.79,2.4621,1.32936
0.24,0.271114,1.32936
1.59,2.21242,1.32936
0.51,0.643301,1.32936
0.445,0.548784,1.32936
0.565,0.72493,1.32936
1.43,2.00136,1.32936
0.12,0.127626,1.32936
