Inputs,"f(x,y)","f*(x,y)"
[ 2.47286677  1.41080594  4.84587049  1.55446362  4.17376995],0.681294,0.541279
[ 3.24368763  5.50797987  4.6996026   2.83042312  4.92619133],0.556267,0.55735
[ 0.01550563 -0.06320612  4.45580053  4.42049551  5.51340055],0.296342,0.544808
[ 0.67117745  5.18455791  5.28652     4.97727871  3.62014341],0.404562,0.542815
[ 4.13396406  0.89640415  4.32139254  5.62569618  4.30515003],0.474952,0.558498
[ 3.8345058   2.34539008  1.17399824  0.1329805   3.4913013 ],0.558024,0.52641
[ 3.69037843  0.53087068  2.19797897  6.03880501  5.63518906],0.352174,0.55127
[ 0.9559924   1.62330556  1.35493469  3.84420729  5.79387331],0.448473,0.556018
[ 3.8498683   4.21546555  5.83557177  5.29483891  3.49974895],0.481785,0.576926
[ 0.60625428  5.50472069  5.17286825  6.03042078  0.04715346],0.252348,0.54572
[ 5.995646    1.57235765  0.36848515  3.09910059  4.79221535],0.382281,0.527464
[ 4.64965439  0.89373183  5.02013111  4.01943111  6.18661976],0.364532,0.566029
[ 3.30820489  4.60941935  4.92880726  4.05390835  0.9335447 ],0.595718,0.560687
[ 6.19557905  2.30751157  0.11828095  5.00683165  1.19196737],0.319571,0.52564
[ 3.00228047  0.4769088   1.52067924  3.4327693   5.48285198],0.502355,0.547918
[ 5.57339811  5.77075529  5.59256744  3.37199497  3.94820166],0.369572,0.574589
[ 5.34826422  0.63557094  0.40078244  4.2834444   0.27188456],0.312983,0.509974
[ 4.79274559  0.63903326  0.54666108  2.2989223   4.38735008],0.44998,0.518899
[ 3.12068367  4.64630938  4.92229271  3.64074898  0.17343885],0.504538,0.554252
[ 0.68943006  5.34195042  0.38227525  3.03501582  2.63991594],0.438465,0.553035
[ 5.27770948  1.57443261  6.10705519  3.35136533  6.3149972 ],0.303153,0.569891
[ 2.55808568  5.92278862  2.82909822  6.2359252   0.13483457],0.308189,0.557969
[ 4.06168079  1.0126605   0.71021789  2.02272177  4.88515234],0.504321,0.534603
[ 1.16557097  1.62784362  1.37563848  3.01556778  1.91660225],0.711213,0.545419
[ 0.53324491  4.33314705  0.79817212  1.49916553  1.39195228],0.443488,0.540264
[ 5.67458153  6.13259077  1.17549956  5.56411266  4.22902536],0.299576,0.584033
[ 3.52043056  4.45399189  1.424914    3.38046098  2.34150028],0.957468,0.569123
[ 1.27563453  2.21880841  4.93448973  4.55416632  1.98586535],0.634121,0.553249
[ 3.58260989  6.14221764  6.06009865  4.78788233  2.11483431],0.350174,0.560345
[ 2.63425851  4.88132572  2.68890047  1.14825869  5.12535906],0.598228,0.548773
[ 1.02253377  4.02234411  0.7008903   4.93244171  4.02422094],0.49938,0.568464
[ 0.79099447  5.27859974 -0.06399429  0.57086724  2.73783946],0.328632,0.538626
[ 3.28350735  6.24218178  5.34090996  1.11282539  4.33912563],0.378406,0.541994
[ 5.39727497  5.61798191  6.07099819  0.72613502  1.53056479],0.291023,0.540712
[ 5.68825769  3.79323816  5.41581345  4.91127396  1.064731  ],0.383284,0.563338
"[ -1.00176953e-01  -2.58284458e-03   5.00928998e-01   2.63468671e+00
   7.30666101e-01]",0.284452,0.512394
[ 2.30427337  4.0352006   3.24056149  2.01326489  1.92973149],1.14513,0.550559
[ 4.72572374  4.96461725  5.15393114 -0.00860989  1.40390003],0.356169,0.529622
[ 0.99900305  4.55472088  4.54758596  1.90252388  5.17589808],0.506197,0.52875
[ 4.76205873  4.2928319   2.9287951   2.11107254  1.17076015],0.718512,0.553434
[ 3.95593429  3.91301155 -0.20794681  1.5143398   1.83625281],0.485441,0.543623
[ 5.88168716  4.26073503  5.86692333  4.49589729  1.21294796],0.350335,0.568768
[ 0.02909658  6.06956244  0.35823867  0.09581738  4.90124798],0.236539,0.525333
[ 5.17289829  3.88847613  0.35550252  1.7565695   0.15091747],0.368085,0.519685
[ 4.6254487   6.09276247  1.77054942  0.33147466  3.95778489],0.373731,0.551108
[ 3.52053738  1.22642839  3.28714848  4.03634071  1.65322268],0.878211,0.543708
[ 2.04196453  2.45505691  1.94591749  1.5880816   4.50484705],0.863262,0.549366
[ 4.8497138   5.30223036  5.56537819  6.14649487  0.13445517],0.260317,0.563827
[ 2.44569087  2.88555002  2.41201329  5.32262659  1.1705482 ],0.694079,0.555574
[ 0.87960559  2.32532334 -0.10651547  3.59575295  6.03408813],0.342908,0.558183
[ 1.01339078  1.30160606  5.13077354  5.88622665  2.84632468],0.404444,0.554223
[ 1.68080246  1.84562635  6.34284592 -0.04135742  3.57490301],0.346887,0.514315
[ 2.3561666   2.57984042  3.26642299  4.28312063  4.78700304],0.952216,0.569757
[ 4.34686375  1.43578374  3.82290626  6.17925835  1.29510415],0.435685,0.545331
[ 4.24555445  3.81028175  1.07284963  4.57278347  5.47614908],0.512116,0.581178
[ 2.57075548  3.89805055  4.37862825  3.37931252  2.88064933],1.24232,0.560822
[ 1.83469915  1.13886738  5.7748847   4.25676966  2.65429735],0.520272,0.553729
[ 3.15171313  3.52326727 -0.00591956  2.64163065  5.11634827],0.52799,0.57012
[ 1.92914915  2.03298807  5.34349298  4.73372269  4.292799  ],0.579679,0.562023
[ 1.60803354 -0.10452995  0.42340374  0.16503394  2.61212778],0.318451,0.493885
[ 4.78970814  1.34866321  2.93042588  4.00101566  0.45993033],0.543809,0.527398
[ 3.73246527  3.61503291  2.78648281  5.65169001  4.33555794],0.676794,0.580137
[ 0.65799534  4.78749609  5.58857298  2.5553112   3.41733122],0.481864,0.530594
[ 1.82020342  6.12336016  4.96301794  4.35606956  4.74600887],0.401797,0.548742
"[  4.78505278e+00   1.26108617e-01  -1.84197128e-01   5.60500002e+00
   5.41296601e-03]",0.236192,0.520627
[ 6.28238297  6.19903898  0.2220972   1.76534331  1.67468858],0.27023,0.550084
[ 1.31215441  6.16818094  1.45802736  2.93092632  0.77840769],0.396761,0.548455
[ 1.98655367  4.00501728  2.3333652   4.27802849  6.20118809],0.516462,0.567557
[ 1.88836098  0.86901212  1.23018909  4.99416494  1.1747297 ],0.471312,0.538891
[ 4.19715071  5.32637835  6.24101257  3.90366936  3.60952401],0.424854,0.566239
[ 4.522295    5.52012014  4.05389977  2.51427054  1.20705497],0.548556,0.559082
[ 2.62419367  2.23148942  5.65317726  4.2860198   2.64693522],0.6873,0.562947
[ 4.16902304  1.25412345  0.17464213  4.78015518  1.64245236],0.446245,0.53207
[ 2.79689693  3.66430449  1.59063518  3.91201568  0.017251  ],0.581482,0.548708
[ 3.49086881  1.7744168   6.20849895  1.33605182  4.81457567],0.432921,0.543694
[ 5.79745293  0.42841175 -0.06405889  6.15573645  5.24386692],0.228202,0.532423
[ 4.10086966  3.76510262  5.45682764  3.71963596  0.43978676],0.502364,0.558457
[ 4.72428799  0.93736553  5.32257652  6.0053544   4.54770803],0.344239,0.561674
[ 5.54710007  5.28335285  2.21524525  3.46337008  4.33220196],0.517954,0.580781
[ 0.69536674  0.78576559  3.95599389  1.00509369  3.84053898],0.48044,0.522236
[ 3.28996611  0.85360986  5.80190086  1.06371725  4.52932072],0.423196,0.534202
[ 5.20147467  3.41123247  3.42403364  6.10587978  5.96672297],0.349121,0.584689
[ 0.96515489  5.25593758  1.33386779  3.42579412  3.81679964],0.560089,0.554658
[ 0.45998591  2.30404449  5.00632811  0.43118602  3.28401732],0.44168,0.515616
[ 5.90312052  1.19113934  6.17342806  4.93857288  4.05267429],0.316086,0.560394
[ 5.09704304  1.57355762 -0.20791535  4.37226963  3.24271822],0.422563,0.530867
[ 4.36152506  2.31708741  1.55913901  2.16974306  5.10820436],0.688229,0.557995
[ 0.27775976  0.88944364  0.49304277  1.1261431   1.67217648],0.351811,0.517122
[ 2.57659698  1.15596676  6.06007338  1.78802645  1.77812886],0.47834,0.536954
[ 5.7635932   3.12440276  1.00710177  2.07619095  3.91209841],0.546152,0.544952
[ 1.82868493  0.83782339  4.2848258   0.18958117  3.7320261 ],0.473214,0.514903
[ 5.40791512  0.29709384  0.82189494  5.4556942   3.10628867],0.346145,0.526483
[ 5.97510147  0.55772769  1.60101771  3.8098588   2.83726454],0.445327,0.512823
[ 1.54689074  1.94156289  1.54121172  1.09461415  0.97771508],0.553097,0.527504
[ 5.5945735   4.7563448   0.00617434  4.97597694  5.21925163],0.306663,0.577735
[ 5.071105    5.68110704  3.61791968  0.94708109  4.75110722],0.414242,0.558667
[ 2.37601876  3.75178766  3.57144475  5.25184393  4.38880539],0.752974,0.574383
[ 3.11305761  3.84021115  0.95871454  5.20111942  2.34552097],0.659681,0.565363
[ 0.38612983  4.11664295  5.74488401  0.60003549  3.71960998],0.371868,0.517719
[ 2.85114193  1.13344181  4.9844265   0.77204806  2.74543452],0.572321,0.526782
[ 5.01694059  0.23587187  1.14259505  4.8241334   1.22301245],0.375325,0.519405
[ 1.42376029  2.91095948  0.06513966  1.26055694  0.47585011],0.392113,0.532012
