Inputs,"f(x,y)","f*(x,y)"
[ 2.28535247  2.50049138  3.94403887  2.19755936  2.99747896],1.37073,0.542465
[ 0.29601148  6.08477068  1.59947848  5.32669115  2.55284977],0.34011,0.543024
[ 1.05962443  3.76856947  2.0176425   5.13505459  3.48709512],0.661529,0.542595
[ 0.82653999  5.10173655  2.30994034  1.53838873  2.94158196],0.596761,0.543362
[ 4.33862734  1.89105034  1.80820251  5.70575333  0.58377117],0.442452,0.543415
[ 3.1883142   3.31322527  3.60742617  3.16563797  3.84716129],1.6006,0.543024
[ 1.13093483  6.09298515  1.7904011   0.21934886  2.64595079],0.365224,0.543879
[ 5.50145483  1.78056884  4.48221111  6.10437822  0.8652876 ],0.343225,0.542708
[ 1.49586713  3.2395792   4.3827858   1.71650875  2.98805094],0.919168,0.542285
[ 1.80706453  2.76500511  5.07226992  0.71554273  3.87328982],0.596872,0.542204
[ 4.57307053  0.84679103  3.30563474  2.43381381  0.75434339],0.569223,0.543132
[ 3.80884409  3.72107315  1.14281094 -0.016328    0.09066383],0.367839,0.544458
[ 3.76574373  3.5780611   2.31566024  1.54187429  4.75054264],0.863605,0.543836
[ 4.63240194  4.82857227  2.55300975  1.32541001  4.20529699],0.646613,0.544159
[ 6.04906225  1.34541225  6.13306808  3.02750158  0.47218648],0.300832,0.542575
[ 6.22011375  2.84022951  2.88696837  4.31329298 -0.1088166 ],0.373177,0.543878
[ 6.19967556  3.93460464  5.00495052  5.69146442  2.70541453],0.36414,0.543257
[ 2.63552308  3.98698282  0.8527087   4.50949144  5.30443525],0.546244,0.543432
[ 2.93037152  3.04045129  3.49883723  0.21444808  0.62085652],0.535477,0.543214
[ 5.87436724  4.50455189  6.05158138 -0.23950775  0.16227433],0.230495,0.543317
[ 5.80536699  0.20346682  5.45613861  1.77510881  1.12612808],0.315109,0.54265
[ 6.10912991 -0.10662725  3.40968919 -0.00937505  2.73713446],0.297521,0.543582
[ 2.27965736  2.36380482  4.11792135  1.52821672  5.8702693 ],0.568894,0.542557
[ 0.8653596   3.85099936  6.06583691  5.93577051  4.51230049],0.326946,0.541337
[ 3.91220903  1.08418667  2.09003663  2.43993449  2.53846383],0.921049,0.543454
[ 5.3162694  -0.05679866  1.76763856  6.29612923 -0.01378212],0.242865,0.54342
[ 4.21567822  5.91035223  6.14108467  0.13167864  1.15707743],0.274438,0.543273
[ 5.38561392  1.48154104  1.54146755  4.68628454  3.6578455 ],0.543463,0.543821
[ 4.4382658   2.14110684  5.31540537  1.51069927  1.8521713 ],0.598697,0.542658
[ 5.49588728  0.87135762  5.55568075 -0.02082734  3.33897042],0.317134,0.542818
[ 1.05591834  5.03547382 -0.09950052 -0.18067236  3.60899234],0.302874,0.544038
[ 3.83482957  3.81073332  4.17509604  5.77300501  2.46110606],0.636333,0.542758
[ 1.73252642  3.60254788  3.44348216  3.0236187   0.17627284],0.660492,0.54257
[ 3.34068513  1.75553358  0.7643218  -0.09191979  1.59847307],0.431271,0.544299
[ 2.73658276  1.09771156  5.63441563  4.42702103  2.89734459],0.565766,0.541485
