Inputs,"f(x,y)","f*(x,y)"
[ 5.39064455  0.44438916  6.28035831  2.46318293  2.93461442],0.353363,0.547322
[ 5.45522642  0.37223423  1.735201    0.40466785  0.26607755],0.296357,0.547323
[ 0.79783928  1.84488773  4.37160206  3.3284533   4.45672989],0.653807,0.547324
[ 2.48373771  2.7418189   2.06633711  0.44890335  3.46399593],0.773497,0.547324
[ 5.60364962  5.10142517  1.82216597  3.99286103  0.90219575],0.435373,0.547324
[ 5.34334993  0.89958322  0.80653834  5.59863758  3.99544024],0.364191,0.547326
[ 3.05580807  2.52685499  1.52297199  1.0795728   2.89555383],0.900289,0.547325
[ 3.85767436  5.17919874  5.76132345  0.5553112   5.17335892],0.347109,0.547324
[ 4.85828352  1.4410044   6.20919132  3.59263396  2.5498426 ],0.460057,0.547323
[ 5.20462179  5.67255116  5.42528105  0.90933269  2.97361135],0.366885,0.547324
[ 2.32504106  5.69705582  2.13608861  4.91026735  5.10532808],0.463875,0.547326
[ 0.62122136  4.05021906  5.99012947  3.69568729  3.77092743],0.459121,0.547324
[ 2.8193481   2.68011427  1.31021106  5.9589262   5.95060205],0.392902,0.547326
[ 1.19756603  0.87841958  4.09679556  3.43631577  1.130072  ],0.566899,0.547321
[ 2.53937721  3.02036071  5.30810785  0.28025869  6.09419632],0.363491,0.547323
[ 6.00687599  5.24604034  4.85844469  0.04024415  6.00610685],0.247913,0.547324
[ 4.80050945  4.34037876  5.68852997  2.12934589  1.31029701],0.478932,0.547324
[ 1.17292726  0.02381764  4.14047241  5.93784761  0.86184388],0.315465,0.547321
[ 5.11811876  0.57579976  1.7304492   5.33867931 -0.02873117],0.31628,0.547322
[ 5.61839485  4.91185856  1.92005301  3.67235279  5.89296722],0.392175,0.547326
[ 5.15148067  1.45486975  4.20054388  2.25377893  0.87538546],0.539711,0.547323
[ 2.82397199  3.33783913  1.88823342  4.31868076  3.89099598],1.12184,0.547325
[ 4.79171181  1.91955125  0.88422465  1.12612104  1.14188194],0.480351,0.547324
[ 5.37968206 -0.01501498  4.61514091  3.08447742  4.7256999 ],0.394523,0.547323
[ 3.68865037  1.26809394  3.13935876  5.85375786  1.41189969],0.521944,0.547323
[-0.03406527  3.99296761  2.36042476  1.12872052  5.84309053],0.367844,0.547325
[ 4.88354969  5.48547697  1.55461967  2.02237129  3.30657673],0.559778,0.547325
[ 3.50521946  0.84965879  2.01509523  0.07963913  2.55327606],0.510795,0.547323
[ 3.47152162  4.4562664   1.50336766  5.99670219  2.24799013],0.522775,0.547324
[ 0.94899279  1.72320652  3.72326303  1.11470628  4.63502169],0.568583,0.547323
[ 4.82482529  5.09048271  4.51790142  2.92260242  5.14450598],0.509969,0.547325
[ 1.92157435  5.70483351  5.36091852  5.24726439  5.015203  ],0.355059,0.547326
[ 3.63765812  4.70685863  1.44083679  0.45971757  0.68436921],0.443142,0.547325
[ 2.53575683  3.53769112  0.21583498  1.63562727  3.49702334],0.65084,0.547326
[ 0.30146262  1.09322965  4.85749245 -0.01821758  2.6586771 ],0.34972,0.547321
[ 6.21411657  2.2639823   5.1839118   0.52771592  4.6308794 ],0.339978,0.547324
[ 3.28753424  1.35144031  1.96637952  3.89134121  3.21351862],1.02999,0.547325
[ 6.13819122  2.59181094  2.99401712  3.29646087  4.60421801],0.565729,0.547326
[ 1.11005819 -0.12522706  0.07338672  0.48050827  2.33925271],0.296838,0.547323
[ 5.35455275  2.68016624  6.1972971   6.03783131  5.60262728],0.271216,0.547326
[ 5.81176615  0.77591354 -0.17434171  5.94489479  5.25684881],0.239838,0.547326
[ 5.23877048  3.03448892 -0.09301509  4.55477428  3.49199009],0.449652,0.547325
[ 4.81221151  1.59748626  1.44647944  3.53597641  3.98093724],0.718696,0.547326
[ 4.34587765  3.98490334  2.08151555  3.39622402  3.11412311],1.137,0.547325
[ 2.06951427 -0.0213078   2.155725    2.07406306  4.9718461 ],0.488939,0.547323
[ 4.34086132  1.89489996  3.16340804  5.8694644   4.20575571],0.563904,0.547326
[ 6.08612919  5.09134722  5.25214815  6.3468833   3.77681327],0.279524,0.547325
[ 2.91889024  5.66210508  4.95059872  3.743752    4.72368193],0.514868,0.547325
[ 4.4144845   5.55730152  2.41223192  5.71612453  0.42050824],0.358203,0.547323
[ 0.47641352  4.88382101  2.86332846  4.09467554  0.20087852],0.4172,0.547324
[ 2.04304647  3.59966063  4.21571779  5.21660519  5.62787008],0.510925,0.547326
[ 2.81793737 -0.09421647  2.62206721  3.12983966  0.51010865],0.47695,0.547322
[ 2.48647022  5.98440075  3.31430101  1.22827637  5.18096542],0.451167,0.547326
[ 5.43456602  5.52222872  4.70327425  2.09016371  1.90045905],0.44991,0.547324
[ 2.85633993  5.25924397  3.96285558  1.07452869  0.08553638],0.430044,0.547324
[ 1.41811681  5.46451378  3.41066742  4.96228456  0.47179437],0.416889,0.547323
[ 3.838305    0.55841237  2.3245163   0.29259002  0.32722428],0.376022,0.547322
[ 5.98800039  3.30105209 -0.15241536  4.9228611   3.77105236],0.354002,0.547325
[ 4.19437838  0.9351173   6.30716324  0.34120229  3.5909121 ],0.344282,0.547321
[ 0.99563038  5.78440523  4.99452448  3.44788837  2.8693769 ],0.476958,0.547325
[ 4.081779    0.37238485  1.74128783  5.66991854  0.14703876],0.334148,0.547322
[ 0.47220498  4.94321442  6.31691122  4.9182086   2.32918048],0.330063,0.547324
[ 4.26657057  3.10989046  4.73922205  2.13546801  3.23374367],0.957559,0.547324
[ 1.4060837   3.11806822  3.33378267  6.34455538  6.34470415],0.3329,0.547326
[ 2.31251574  5.70445728  6.21183348  3.49835443  0.52358389],0.339172,0.547323
[ 3.71740627  1.1095947   4.08623552  5.1948719   3.61478353],0.646679,0.547325
[ 6.19582129  3.36035204  0.88136458  0.4277325   2.78525162],0.377438,0.547325
