Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,4.30615
2.0,1.5,4.30757
3.0,1.83333,4.30987
4.0,2.08333,4.31319
5.0,2.28333,4.31725
6.0,2.45,4.32177
7.0,2.59286,4.32649
8.0,2.71786,4.33126
9.0,2.82897,4.336
10.0,2.92897,4.34067
11.0,3.01988,4.34526
12.0,3.10321,4.34974
13.0,3.18013,4.35415
14.0,3.25156,4.35847
15.0,3.31823,4.36272
16.0,3.38073,4.36691
17.0,3.43955,4.37104
18.0,3.49511,4.37511
19.0,3.54774,4.37914
20.0,3.59774,4.38312
21.0,3.64536,4.38705
22.0,3.69081,4.39094
23.0,3.73429,4.39479
24.0,3.77596,4.39859
25.0,3.81596,4.40235
26.0,3.85442,4.40606
27.0,3.89146,4.40972
28.0,3.92717,4.41334
29.0,3.96165,4.4169
30.0,3.99499,4.42042
31.0,4.02725,4.42388
32.0,4.0585,4.42728
33.0,4.0888,4.43063
34.0,4.11821,4.43392
35.0,4.14678,4.43715
36.0,4.17456,4.44033
37.0,4.20159,4.44344
38.0,4.2279,4.44649
39.0,4.25354,4.44948
40.0,4.27854,4.4524
41.0,4.30293,4.45527
42.0,4.32674,4.45807
43.0,4.35,4.4608
44.0,4.37273,4.46347
45.0,4.39495,4.46608
46.0,4.41669,4.46862
47.0,4.43796,4.4711
48.0,4.4588,4.47352
49.0,4.47921,4.47587
50.0,4.49921,4.47817
51.0,4.51881,4.4804
52.0,4.53804,4.48256
53.0,4.55691,4.48467
54.0,4.57543,4.48672
55.0,4.59361,4.48871
56.0,4.61147,4.49064
57.0,4.62901,4.49252
58.0,4.64625,4.49434
59.0,4.6632,4.4961
60.0,4.67987,4.49781
61.0,4.69626,4.49947
62.0,4.71239,4.50107
63.0,4.72827,4.50263
64.0,4.74389,4.50413
65.0,4.75928,4.50559
66.0,4.77443,4.507
67.0,4.78935,4.50836
68.0,4.80406,4.50968
69.0,4.81855,4.51096
70.0,4.83284,4.51219
71.0,4.84692,4.51339
72.0,4.86081,4.51454
73.0,4.87451,4.51565
74.0,4.88802,4.51673
75.0,4.90136,4.51777
76.0,4.91451,4.51877
77.0,4.9275,4.51974
78.0,4.94032,4.52067
79.0,4.95298,4.52157
80.0,4.96548,4.52244
81.0,4.97783,4.52328
82.0,4.99002,4.52409
83.0,5.00207,4.52487
84.0,5.01397,4.52563
85.0,5.02574,4.52635
86.0,5.03737,4.52705
87.0,5.04886,4.52773
88.0,5.06022,4.52838
89.0,5.07146,4.52901
90.0,5.08257,4.52961
91.0,5.09356,4.5302
92.0,5.10443,4.53076
93.0,5.11518,4.5313
94.0,5.12582,4.53182
95.0,5.13635,4.53233
96.0,5.14676,4.53281
97.0,5.15707,4.53328
98.0,5.16728,4.53373
99.0,5.17738,4.53416
100.0,5.18738,4.53458
101.0,5.19728,4.53498
102.0,5.20708,4.53537
103.0,5.21679,4.53574
104.0,5.22641,4.5361
105.0,5.23593,4.53645
106.0,5.24536,4.53678
107.0,5.25471,4.5371
108.0,5.26397,4.53741
109.0,5.27314,4.53771
110.0,5.28223,4.538
111.0,5.29124,4.53827
112.0,5.30017,4.53854
113.0,5.30902,4.5388
114.0,5.31779,4.53904
115.0,5.32649,4.53928
116.0,5.33511,4.53951
117.0,5.34366,4.53973
118.0,5.35213,4.53994
119.0,5.36054,4.54015
120.0,5.36887,4.54034
