Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.07641
2.0,1.5,1.43645
3.0,1.83333,1.7619
4.0,2.08333,2.04112
5.0,2.28333,2.27393
6.0,2.45,2.46654
7.0,2.59286,2.62695
8.0,2.71786,2.76247
9.0,2.82897,2.87888
10.0,2.92897,2.98049
11.0,3.01988,3.07044
12.0,3.10321,3.15103
13.0,3.18013,3.22397
14.0,3.25156,3.29059
15.0,3.31823,3.35194
16.0,3.38073,3.40886
17.0,3.43955,3.46204
18.0,3.49511,3.51207
19.0,3.54774,3.55941
20.0,3.59774,3.60448
21.0,3.64536,3.64759
22.0,3.69081,3.68904
23.0,3.73429,3.72904
24.0,3.77596,3.76778
25.0,3.81596,3.80542
26.0,3.85442,3.84207
27.0,3.89146,3.87784
28.0,3.92717,3.91282
29.0,3.96165,3.94705
30.0,3.99499,3.9806
31.0,4.02725,4.0135
32.0,4.0585,4.04579
33.0,4.0888,4.07748
34.0,4.11821,4.1086
35.0,4.14678,4.13916
36.0,4.17456,4.16917
37.0,4.20159,4.19864
38.0,4.2279,4.22757
39.0,4.25354,4.25597
40.0,4.27854,4.28385
41.0,4.30293,4.31119
42.0,4.32674,4.33801
43.0,4.35,4.36431
44.0,4.37273,4.39009
45.0,4.39495,4.41534
46.0,4.41669,4.44008
47.0,4.43796,4.4643
48.0,4.4588,4.48801
49.0,4.47921,4.51121
50.0,4.49921,4.53391
51.0,4.51881,4.5561
52.0,4.53804,4.57779
53.0,4.55691,4.59898
54.0,4.57543,4.61968
55.0,4.59361,4.6399
56.0,4.61147,4.65964
57.0,4.62901,4.6789
58.0,4.64625,4.69769
59.0,4.6632,4.71602
60.0,4.67987,4.73389
61.0,4.69626,4.75131
62.0,4.71239,4.76829
63.0,4.72827,4.78484
64.0,4.74389,4.80095
65.0,4.75928,4.81664
66.0,4.77443,4.83192
67.0,4.78935,4.84679
68.0,4.80406,4.86125
69.0,4.81855,4.87533
70.0,4.83284,4.88902
71.0,4.84692,4.90234
72.0,4.86081,4.91529
73.0,4.87451,4.92787
74.0,4.88802,4.94011
75.0,4.90136,4.95199
76.0,4.91451,4.96354
77.0,4.9275,4.97476
78.0,4.94032,4.98565
79.0,4.95298,4.99623
80.0,4.96548,5.0065
81.0,4.97783,5.01647
82.0,4.99002,5.02614
83.0,5.00207,5.03553
84.0,5.01397,5.04464
85.0,5.02574,5.05348
86.0,5.03737,5.06206
87.0,5.04886,5.07037
88.0,5.06022,5.07843
89.0,5.07146,5.08625
90.0,5.08257,5.09383
91.0,5.09356,5.10118
92.0,5.10443,5.1083
93.0,5.11518,5.1152
94.0,5.12582,5.12189
95.0,5.13635,5.12837
96.0,5.14676,5.13465
97.0,5.15707,5.14073
98.0,5.16728,5.14663
99.0,5.17738,5.15233
100.0,5.18738,5.15786
101.0,5.19728,5.16321
102.0,5.20708,5.16839
103.0,5.21679,5.17341
104.0,5.22641,5.17827
105.0,5.23593,5.18297
106.0,5.24536,5.18752
107.0,5.25471,5.19193
108.0,5.26397,5.19619
109.0,5.27314,5.20032
110.0,5.28223,5.20431
111.0,5.29124,5.20818
112.0,5.30017,5.21192
113.0,5.30902,5.21553
114.0,5.31779,5.21903
115.0,5.32649,5.22242
116.0,5.33511,5.2257
117.0,5.34366,5.22887
118.0,5.35213,5.23193
119.0,5.36054,5.2349
120.0,5.36887,5.23776
