Inputs,"f(x,y)","f*(x,y)"
[-43.43253708 -42.38618851],2.09775,1.92707
[ 23.24552727  44.33994293],2.07587,1.92709
[ 32.80426788 -31.899189  ],1.37454,1.92708
[ 19.09303665  35.61406708],1.71306,1.92709
[ 33.21350479  29.82987976],1.38682,1.92709
[-30.65187454  16.89043236],1.97475,1.92708
[-17.61438942 -10.98241615],-0.0506755,1.92707
[ 27.30883217   9.90809631],2.53879,1.92709
[ 11.4965992  -25.31235313],3.90204,1.92708
[ 15.94291401  22.83359909],3.38487,1.92709
[-31.22798729  48.4860878 ],2.11172,1.92708
[ 6.39685535 -9.83218479],2.44443,1.92708
[ -7.2384119  -30.25597954],1.48025,1.92707
[-27.66919136 -13.57248783],0.909303,1.92707
[-40.48422241  22.41643333],2.98931,1.92708
[-34.55654526  28.87649155],2.26824,1.92708
[ 18.25378418   2.09675026],2.834,1.92708
[-49.39294052 -23.1417408 ],0.0209572,1.92707
[-14.02308846 -17.73763657],0.723188,1.92707
[ 42.37921906   9.91192818],1.46612,1.92708
[ 31.75031853  10.83074093],4.07736,1.92709
[ 21.99481201  45.99065018],1.92983,1.92709
[ 23.97572327   2.93803263],0.957489,1.92708
[-11.27054024  42.73766708],0.455843,1.92708
[-32.71112823   8.86422539],3.79958,1.92707
[ 40.0676651  -35.15993881],-0.0735387,1.92708
[-35.75483322  46.58029556],2.17499,1.92708
[  4.54981709  16.77865791],1.69285,1.92709
[ 25.88188553  24.37314224],2.3783,1.92709
[ -1.68572283 -29.45023346],1.20079,1.92707
[ -2.89402366  44.01103973],3.29204,1.92708
[ 12.2740345  -14.83492565],2.54761,1.92708
[-39.5657196 -38.4690094],2.12765,1.92707
[-15.1165638   49.57859421],3.85311,1.92708
[ 30.06113815  42.49200058],3.53759,1.92708
[ 10.90362358  36.72929001],3.22627,1.92709
[-6.36469698  8.78053665],3.72069,1.92708
[ 33.36122131 -39.19863892],3.31049,1.92708
[ 21.06106377 -25.48037338],3.21555,1.92708
[-28.19146347 -21.88399887],1.64081,1.92707
[-46.15960312  35.06710052],-0.0981075,1.92708
[-25.50681496 -39.7032814 ],2.42736,1.92707
[ 25.15099716   4.73413277],2.03637,1.92708
[-23.63983917   7.97365427],3.17329,1.92708
[-23.7961216   -6.37478065],3.42772,1.92707
[ 31.30454254  35.87177658],1.5438,1.92709
[ 37.14010239  -4.06598997],0.412823,1.92708
[-47.46031952  19.0990696 ],2.62094,1.92708
[-43.81300354  23.15255165],0.954657,1.92708
[ -1.18377769 -39.94773102],3.1897,1.92707
[ 16.03813553   0.26883259],1.28412,1.92708
[-11.03191566  36.11358261],1.90102,1.92708
[-27.86432457  -1.26765633],-0.0295973,1.92707
[-28.1450386   -0.19150077],2.41539,1.92707
[-24.87663841  -4.04630995],1.44013,1.92707
[  7.98179102  27.93284988],0.039273,1.92709
[ 13.7162981   25.61240959],3.56939,1.92709
[ 42.54156494 -38.64860535],2.02819,1.92708
[-48.48096466  -9.99685287],1.35004,1.92707
[-27.88770103 -45.45384979],0.814023,1.92707
[  6.00908852  45.75228119],2.3079,1.92709
[-26.90791893  36.73404694],3.21409,1.92708
[-47.95930099 -16.51903725],2.33899,1.92707
[ 29.39771652  -2.21753383],2.32177,1.92708
[-5.49927473 -6.34453821],0.285208,1.92707
[-27.46747208  10.53309822],0.968671,1.92708
[-16.26529503  -1.41413474],0.620297,1.92707
[ 43.74028015  14.9119072 ],1.81576,1.92709
[ 40.89290237 -14.57167435],2.0385,1.92708
[ 38.67192841 -37.3997345 ],2.85956,1.92708
[-45.01282501  41.34190369],2.18413,1.92708
[ 14.41350174  39.51488876],3.86187,1.92709
[-37.71359253  18.87413216],2.51947,1.92708
[ 10.69315434   1.0798862 ],2.90155,1.92708
[ -9.03060627  34.34254074],0.888315,1.92708
[-37.16020584  22.11051178],2.91916,1.92708
[ 44.27128983  -4.40628147],0.949168,1.92708
[ 27.10500526  41.93040466],1.69317,1.92708
[ 15.24249077  -5.7747879 ],2.29663,1.92708
[-38.88215637  19.23969078],1.84473,1.92708
[ -4.50695944 -23.77499199],0.995306,1.92707
[-39.83499146  42.31702805],3.42349,1.92708
[ 26.42074776 -45.6189537 ],2.20159,1.92708
[-23.39882088 -13.29207897],4.09919,1.92707
[ 11.50575829  42.06455994],3.89426,1.92709
[-11.96220303 -42.13683319],3.12814,1.92707
[ 36.22200775   4.17800045],0.420306,1.92708
[ -9.22953892  34.13314438],2.63355,1.92708
[  1.41891515  31.82372284],2.24394,1.92709
[-34.464077    -8.01130772],1.95304,1.92707
[ 4.28167248 -9.13360691],2.58466,1.92708
[ 34.28293228   2.5223496 ],1.71677,1.92708
[ 25.06414413 -46.53555679],0.7363,1.92708
[-0.93060082 -1.64973986],0.317739,1.92707
[ 16.27658463  14.19192219],1.38012,1.92709
[ 37.78609467  30.53081894],0.237144,1.92709
[ 11.43895531 -35.89803314],2.50354,1.92708
[-0.39884499  2.90496564],1.10336,1.92708
[ 48.50732803  36.39321136],1.78589,1.92709
[ 49.87678528  -7.0619216 ],2.13784,1.92708
[-42.85883713 -48.37351227],2.06496,1.92707
[ 29.53979874  24.1016674 ],2.15715,1.92709
[-30.67900276   8.04289436],3.06438,1.92707
[ 11.06360531  44.14611816],2.06009,1.92709
[ 33.58874512 -28.94809914],2.10709,1.92708
[ -7.08437681  34.78660202],0.109466,1.92708
[-14.55354118 -20.67179489],1.3533,1.92707
[-26.67500687 -40.75981903],1.32609,1.92707
[ 42.80129242  23.12936211],2.10244,1.92709
[-45.27075577 -38.08855438],3.10547,1.92707
[-33.00036621 -35.93518448],1.18001,1.92707
[ 47.07378769  34.71091461],3.68418,1.92709
[-37.19656754 -17.43791199],0.689375,1.92707
[ 34.69380188  31.1145649 ],1.39048,1.92709
[ -0.79465544 -21.87342644],1.97766,1.92707
[  3.40760279  10.5438633 ],2.75695,1.92709
[-32.22488403  -5.16155148],1.93591,1.92707
[-35.01257706 -19.88206863],0.939144,1.92707
[-43.83070755  28.49830818],1.16674,1.92708
[-24.14344597 -46.26629257],2.51016,1.92707
[-25.25491905 -47.81819534],3.00545,1.92707
[ 47.5283165   38.14084625],2.90178,1.92709
[-20.55662918 -10.30320549],3.42861,1.92707
[-22.27407837   5.26228333],2.0608,1.92707
[-49.09787369   0.34895951],2.80964,1.92707
[-31.01883125 -44.85589218],0.491964,1.92707
[  3.64530444 -28.86081886],2.14794,1.92707
[-48.69318008  -6.03204489],3.98726,1.92707
[ 45.47722626 -17.01246262],1.76185,1.92708
[ 43.82112885 -49.1635704 ],0.923937,1.92708
[ 39.36960602 -10.03658485],1.19441,1.92708
[-17.68683052 -38.64804459],2.04138,1.92707
[ 44.57875061  26.17393684],3.04493,1.92709
[ 16.36841202 -42.84643173],3.54722,1.92708
[-46.66947174 -39.04213715],2.25288,1.92707
[ 38.3887558   45.70067596],1.58884,1.92709
[ -0.54025728 -21.0765667 ],2.88605,1.92707
[ 29.35084152 -43.79631805],2.1437,1.92708
[-42.26416016 -11.44468403],3.35872,1.92707
[ 17.06403923  19.42277718],2.18358,1.92709
[ 45.38677216  22.95112991],2.52969,1.92709
[ -1.97271955  33.20288086],3.35786,1.92708
[ -2.4531312   40.58131409],1.41349,1.92708
[-24.44198608 -34.45453644],3.09005,1.92707
[ -2.84057188  14.2598753 ],1.41639,1.92708
[-19.61316109   1.92556417],3.05228,1.92707
[-21.72143745  -3.54693317],0.483097,1.92707
[ 13.1085701   39.93341064],3.97298,1.92709
[-19.22436142  -4.65841007],1.52908,1.92707
[ 35.89228439 -12.5299511 ],0.854922,1.92708
[-48.34046173 -29.04005432],1.9111,1.92707
[ 48.54975128 -45.39559555],1.78586,1.92708
[  0.87525362  24.87480354],3.10718,1.92708
[-10.81835651  45.07808304],0.695994,1.92708
[ 12.68741798 -49.76691055],2.48509,1.92708
[-15.9077177  -7.4304924],1.81565,1.92707
[-28.12688065 -28.98482704],1.97292,1.92707
[ 13.39920521  42.89019012],3.20293,1.92709
[ 12.03587818 -11.6906271 ],2.145,1.92708
[-19.37549973  18.56045532],2.32845,1.92708
[  4.74814415  25.56145477],3.69128,1.92709
[-41.70770645  47.09768295],3.98658,1.92708
[ 38.07722473 -35.00630569],0.385682,1.92708
[ 34.35565948  27.06116676],0.947422,1.92709
[-29.30652428   9.9536972 ],2.19087,1.92708
[ 45.68911362 -44.04178619],1.89609,1.92708
[ -1.97997248 -32.07220078],0.654722,1.92707
[ -4.19719648  32.88772964],0.105635,1.92708
[ 29.72421265 -30.85702705],1.10133,1.92708
[-23.12928581  45.07574463],0.340404,1.92708
[-13.62462997 -22.53949165],2.00662,1.92707
[-47.176754    -8.38091755],3.81525,1.92707
[-21.77839851 -46.16938782],1.33318,1.92707
[ 7.54973984  7.42729187],2.07651,1.92709
[-28.37020111   9.49387646],2.00139,1.92708
[-18.29343224  26.26864433],2.81634,1.92708
[ 18.92935562   8.30333519],-0.0333594,1.92709
[-35.65296555   1.14318311],3.62406,1.92707
[  9.11743927 -13.95212078],1.74837,1.92708
[ -4.82353306 -22.87380028],4.06506,1.92707
[-14.47679424  18.99625778],1.21941,1.92708
[-44.34632111  33.43212128],2.5159,1.92708
[ 28.14261246 -49.0812645 ],3.36929,1.92708
[-29.67400169  29.55005074],2.28448,1.92708
[ 48.02752304  47.30767059],3.71866,1.92709
[-25.91996193  16.45080185],3.0739,1.92708
[-35.24264526  27.11965752],3.32352,1.92708
[ 21.83445549 -39.79938126],3.96385,1.92708
[-41.36627579 -17.58580208],3.59329,1.92707
[ 36.22239304  18.2571125 ],-0.0684704,1.92709
[-28.49888229 -18.43279266],3.83989,1.92707
[ 41.41650009  37.99436951],0.687058,1.92709
[ 35.69919586  26.30995369],2.30756,1.92709
[ 16.93006516  18.87970543],1.03029,1.92709
[-23.80430603   5.23068857],1.28045,1.92707
[-41.39863968 -18.46064758],3.72053,1.92707
[ -3.89668703 -29.09176064],2.22233,1.92707
[-10.66372681  33.62879181],1.62979,1.92708
[ 13.71372795  17.37452507],1.09418,1.92709
[-36.58167648 -38.61532211],1.87118,1.92707
[ -4.66163683  35.97168732],2.09678,1.92708
[-36.89025116  15.44805622],3.92386,1.92708
[ 28.62174034 -23.43609047],3.07264,1.92708
[-15.75093079 -11.31705189],0.391636,1.92707
[ 18.09334946  31.08084106],1.83686,1.92708
[ 35.54405975  40.54352951],3.25456,1.92709
[ -7.23452568 -19.51126671],1.8982,1.92707
[-19.43550682  11.60552406],2.47749,1.92708
[-10.47975922 -47.38952255],3.11555,1.92707
[-43.645504    48.17064285],2.39046,1.92708
[-48.63157272  -4.98182917],2.24018,1.92707
[ 33.07327271 -19.67520523],1.22186,1.92708
[-36.11500168   4.12320185],1.20034,1.92707
[ -7.39432001  36.66671753],0.938516,1.92708
[-40.87945938  14.05242252],2.07565,1.92708
[-11.61944675 -39.81570435],3.49854,1.92707
[-13.64883709 -14.72553635],1.85498,1.92707
[-16.2760067   17.66227531],0.693699,1.92708
[-23.98685646  39.2797966 ],3.28347,1.92708
[ -7.47875547 -47.94519806],2.51675,1.92707
[ 11.93520737  -7.41091299],2.32644,1.92708
[ 20.12048149  45.77500153],2.28194,1.92709
[-20.84895897 -18.61709595],3.67268,1.92707
[ -0.42553991 -37.42798233],3.08267,1.92707
[ 28.57810783  -5.72617674],0.277392,1.92708
[-27.49594688  -0.71978939],3.27466,1.92707
[ -2.93355823  27.47335052],0.289066,1.92708
[-14.50142097  21.79988861],1.89867,1.92708
[ -0.89282161  11.04006004],3.60161,1.92708
[ 49.85419083  33.56599045],2.03808,1.92709
[-20.4342556   -1.18838084],3.45319,1.92707
[ -4.01872015  12.15538883],1.97766,1.92708
[ 47.82719421 -28.27832413],3.38803,1.92708
[  0.15744263 -18.26258087],1.94244,1.92707
[ 11.59745598  20.31690025],0.293437,1.92709
[-26.96979141 -34.0942688 ],2.64269,1.92707
[ -0.65701604 -30.05692101],4.03495,1.92707
[-30.7765789    9.73941422],1.80111,1.92708
[-41.93199921  46.11725235],1.55547,1.92708
[  7.68251324  12.44192219],2.9389,1.92709
[-10.47851849  28.50086021],1.2972,1.92708
[-29.61957741  48.88563156],1.55751,1.92708
[ -7.94738293  30.6339817 ],3.41556,1.92708
[-20.40069199  20.69042015],1.13042,1.92708
[-35.08288574  21.27148247],2.23341,1.92708
[  9.34409332 -32.84890747],3.79669,1.92708
[-46.97038269  10.98978901],2.13785,1.92707
[ 16.97286797  -8.19701385],3.95152,1.92708
