Inputs,"f(x,y)","f*(x,y)"
[-26.16892433  14.40228844],2.10705,2.00787
[  7.08371401 -28.59566307],0.996576,2.00787
[ 15.60290718   2.0299089 ],2.52128,2.00787
[ 11.42443752  36.9123497 ],2.66894,2.00787
[-10.16088486  23.28505135],3.10596,2.00787
[ 26.16300201 -29.14644814],2.13975,2.00787
[ 45.43258286  21.11744308],1.00468,2.00787
[ 46.27397537  37.92689514],2.78734,2.00787
[ 39.88564682 -18.53396797],1.55418,2.00787
[ 29.95161438 -43.29826736],2.11457,2.00787
[-30.79027367 -39.10226822],3.11577,2.00787
[-41.80233765  35.71084976],1.58108,2.00787
[  7.8323431  -15.33222103],2.3903,2.00787
[-32.14304733  31.36541748],1.9083,2.00787
[-29.2785759  -41.07529068],1.99031,2.00787
[-10.73084068  27.75741768],1.83001,2.00788
[  3.74658823 -16.0787487 ],3.03253,2.00787
[-11.91026306 -23.62226677],3.20885,2.00787
[ 35.34295273 -13.71241951],0.732469,2.00787
[-41.53816223   9.4634428 ],2.12901,2.00787
[-41.7931366  -31.93835831],1.48012,2.00787
[-43.06724548  48.8101387 ],1.42988,2.00787
[-43.08325195  -7.04731512],2.17624,2.00787
[-24.76600266 -43.32176208],2.33264,2.00787
[ 36.31092453 -11.53187847],1.08675,2.00787
[ -3.85513687 -11.95206547],2.35469,2.00787
[ 26.82282257  -7.5617218 ],1.57365,2.00787
[-0.12262418  1.28863513],1.24654,2.00787
[-26.9199295   38.79388046],1.6529,2.00787
[-26.08200645 -35.72032547],1.43704,2.00787
[ -2.66917634 -21.27936745],2.62533,2.00787
[-16.8416481    7.53935671],1.91179,2.00787
[ 21.98438454  13.59638023],1.52476,2.00787
[-41.48324966 -45.71246719],1.83783,2.00787
[-24.84910202  25.60155296],1.90406,2.00787
[ 47.86111832 -18.62293816],2.98532,2.00787
[-14.5056572   44.02691269],2.94252,2.00788
[-23.38518524 -35.54280853],0.353179,2.00787
[ 23.12846375  31.30948257],1.741,2.00787
[ 24.25022697  13.77161312],2.75942,2.00787
[ 24.46685028  10.6298933 ],0.946105,2.00787
[-22.56196594   3.24804449],2.67872,2.00787
[-48.13311005 -28.49745941],0.860781,2.00787
[  5.06312084  30.95633698],1.05733,2.00787
[ 19.67355537 -41.78233337],2.65645,2.00787
[-28.2341938  -43.18839264],1.19762,2.00787
[ 4.01870394  2.97995496],1.84113,2.00787
[ 22.01389694  25.6667614 ],2.99777,2.00787
[-24.6215992   -0.81946641],0.495018,2.00787
[ 30.5995121  16.0367012],2.2797,2.00787
[ 45.79234695 -45.05229187],0.323969,2.00787
[-36.61995697  -6.47420979],3.31899,2.00787
[-9.48026371 -5.84439802],2.46234,2.00787
[-23.89855957  32.09273148],1.74659,2.00787
[ 49.63363647  33.01536179],0.424074,2.00787
[-15.94471073  39.91218567],0.571344,2.00787
[ -3.54925323  28.4213829 ],0.602724,2.00788
[  7.67034245  23.58488655],3.40244,2.00787
[-21.73960495 -22.76592064],0.297982,2.00787
[  6.52349424 -48.09076691],1.70499,2.00787
[ -4.8128233  -11.49371052],0.545218,2.00787
[ 43.64209747  49.2364769 ],0.243168,2.00787
[-29.32144547  47.80859756],1.86075,2.00787
[-20.68560982 -38.00138092],2.13754,2.00787
[-37.70198822  -9.88952065],2.2016,2.00787
[-30.76821136 -28.76692581],1.37648,2.00787
[ 12.17386436 -46.65499878],0.283261,2.00787
[ 27.29985619 -20.68140984],0.190808,2.00787
[ -9.79733849  32.89250946],1.61692,2.00788
[-21.93722725  27.23991966],2.33675,2.00787
[-45.52576828 -47.04256821],-0.0860308,2.00787
[ 17.70363235  -9.37488651],2.59027,2.00787
[ 39.79701996  -0.2097913 ],2.50853,2.00787
[-37.39101791  13.28263378],1.11236,2.00787
[ 31.59397888 -35.97280121],1.8721,2.00787
[-16.79709244  38.68473434],1.9836,2.00787
[  3.09091949  35.73740768],1.44099,2.00788
[ -7.0695653  -27.10015297],0.70966,2.00787
[-39.08307648 -29.08106804],2.21526,2.00787
[ 41.34092712  43.77872467],2.74122,2.00787
[ 37.36506653 -27.44274139],2.34196,2.00787
[ 19.40676689 -15.64585304],1.74952,2.00787
[-16.61749649  24.28585052],1.71605,2.00787
[ 18.07996178 -33.16388702],1.50096,2.00787
[-23.60880089 -25.11050987],2.87654,2.00787
[ 42.86309052 -46.69771576],0.911172,2.00787
[ 11.93899822 -13.15692806],3.49433,2.00787
[ 39.34346008  42.56335831],0.700208,2.00787
[-37.30247879 -27.39347267],1.23681,2.00787
[  7.54461765  23.3494339 ],2.20098,2.00787
[ 31.06125832 -36.6399498 ],2.96508,2.00787
[ 27.49875641 -31.69261551],1.42952,2.00787
[ 15.74795246  30.44931602],3.84578,2.00787
[ 11.8816576  -32.92059326],3.90676,2.00787
[-11.41540813  46.51802444],2.50033,2.00788
[-33.78342056  -0.77498782],1.37372,2.00787
[ 48.02075958  14.80427074],1.34808,2.00787
[ -8.65115166  12.87637043],0.199816,2.00787
[ 46.18737411 -21.88818359],1.63483,2.00787
[-29.30586052  -1.5261302 ],1.50873,2.00787
[ 19.42675591  -4.13054466],2.51641,2.00787
[ 13.43118      0.91456527],0.151,2.00787
[-26.80660248 -10.84905434],2.78185,2.00787
[ -5.54506493  45.5659256 ],2.54784,2.00788
[ 45.16866302  13.09212971],0.0678219,2.00787
[ 18.00539589  35.8105545 ],1.0184,2.00787
[-15.24741364   6.08052874],1.58539,2.00787
[-49.96184158  20.7843647 ],0.213672,2.00787
[ 28.96356964 -38.74493408],2.09794,2.00787
[ 31.32571602  27.73254776],3.32758,2.00787
[ 41.144207    -3.81219077],1.05629,2.00787
[  4.11913252 -17.6123867 ],3.46996,2.00787
[ 36.55006409 -14.17401695],1.13835,2.00787
[-20.93055725  22.42186928],1.01905,2.00787
[-33.58846283 -19.43408394],1.78934,2.00787
[  4.88768435 -42.23931885],3.49633,2.00787
[  0.59791011 -14.15102577],1.16178,2.00787
[ -1.9883703   21.52150536],1.50677,2.00788
[ 33.97300339 -28.13206863],0.108156,2.00787
[-13.29992485  11.11751747],2.07351,2.00787
[ 19.50296593 -29.28923988],1.32475,2.00787
[ 39.57020187  17.0477581 ],1.92948,2.00787
[  1.07859135  11.28686428],2.74517,2.00787
[ -1.79517043  15.00202847],1.60599,2.00787
[-30.00396538  22.58995056],2.5509,2.00787
[ 47.45848465   3.83339024],4.00426,2.00787
[ 33.90642166  44.95189667],0.508114,2.00787
[-17.73767281  -1.7173419 ],1.16363,2.00787
[-41.35607147  36.72408676],0.78459,2.00787
[-38.32194519  49.23280716],1.74015,2.00787
[-17.5950489   17.06750298],1.61552,2.00787
[ 0.0477806  -9.97639656],2.73483,2.00787
[-24.00302505  26.50064087],2.20684,2.00787
[ 3.54457402 -7.4126277 ],2.43406,2.00787
[ 21.10444832  14.75089931],1.41581,2.00787
[  0.3175084  -45.05148315],0.107604,2.00787
[-36.70063782 -11.66257   ],2.05029,2.00787
[ 49.91387558  20.85255432],0.849864,2.00787
[-13.76900768  14.7370224 ],2.6304,2.00787
[-32.14435196 -45.36810303],2.89968,2.00787
[  9.85822105 -14.43886566],2.118,2.00787
[-23.62130547   0.49468902],1.30803,2.00787
[-11.2708807  -37.49814987],3.84146,2.00787
[ 49.74355316  14.45609951],1.89806,2.00787
[ 30.9107399  -43.72937012],2.14635,2.00787
[ 35.55308914  28.48572922],0.756522,2.00787
[-38.96223831 -32.75854111],1.73924,2.00787
[-36.79450989  21.15662766],3.12181,2.00787
[-36.67266083  34.35442734],1.58508,2.00787
[ -0.9340772  -45.07471848],0.203032,2.00787
[ -8.80584621 -41.86751175],2.1725,2.00787
[ 17.30897713 -49.85245132],3.92936,2.00787
[ 40.58871078  -6.70773268],1.52345,2.00787
[ 30.70691109  14.42354393],2.16323,2.00787
[ 36.20740509  44.86999512],4.0245,2.00787
[ -3.80617094 -28.5461235 ],0.924616,2.00787
[ -6.07320118  21.21833801],3.31759,2.00787
[ 13.05657101 -39.59486771],0.70566,2.00787
[ 44.32666016 -30.65800476],3.13994,2.00787
[-16.20575523  14.36063671],1.93764,2.00787
[-38.49557495  32.62769318],4.02639,2.00787
[ 14.0251503   -0.49089855],2.88619,2.00787
[ 41.27571106  29.71694374],3.21879,2.00787
[ 27.45063019  28.22323227],2.70837,2.00787
[ 37.88047028 -44.33133698],3.60846,2.00787
[-25.84758568 -46.45923996],2.54123,2.00787
[ 22.00751114 -28.8902359 ],2.1356,2.00787
[ 48.500103  -23.9126606],2.41134,2.00787
[ 23.93469238 -39.07975388],1.47326,2.00787
[ 17.43371391  -0.11018829],2.1074,2.00787
[ -5.12955093 -21.52358246],2.60789,2.00787
[-16.31805992 -17.73523331],3.75236,2.00787
[-17.32594872 -38.25554276],0.944169,2.00787
[-42.39414597  20.63283539],0.506563,2.00787
[-48.74739456 -30.29219055],4.04472,2.00787
[-10.38016224  39.77981567],1.23432,2.00788
[ -2.17234874  13.28776836],0.396736,2.00787
[ 30.51707077 -29.85612297],0.461837,2.00787
[-10.62464142 -25.09423828],0.232185,2.00787
[-36.070858    29.39740562],2.06774,2.00787
[-47.15071106  37.99493027],0.447331,2.00787
[-18.84576035  38.30896759],1.261,2.00788
[ 11.10273361   8.82582664],1.23654,2.00787
[ 15.11701298 -16.76273155],1.63299,2.00787
[-49.96483231  -9.50241947],1.59664,2.00787
[-41.8352356   46.52068329],1.98889,2.00787
[  8.74500084  40.20385742],3.21984,2.00787
[ 29.74638748  24.90449715],3.36576,2.00787
[ 16.51469994  32.37590027],2.10359,2.00787
[-17.24189377  48.62875366],1.38369,2.00788
[-39.45025635  49.95475769],3.76803,2.00787
[-46.42939377  37.23740005],0.254517,2.00787
[-38.21268845  19.50438118],2.37387,2.00787
[ 24.66630745  23.0968914 ],-0.0349892,2.00787
[ 45.12516785  46.9973793 ],0.467257,2.00787
[-40.94144058  45.70123291],1.63992,2.00787
[-27.15665436  -9.64006996],2.04473,2.00787
[-6.07553768  4.64005756],1.48405,2.00787
[ 46.95488358 -32.20478058],1.84677,2.00787
[ 30.23786354  -6.76155472],2.65029,2.00787
[-20.01318741  -8.70969963],1.56543,2.00787
[-35.67478561 -43.86405945],1.40054,2.00787
[ 32.07134247  14.59140682],1.75256,2.00787
[  7.89957523  16.17199898],2.74725,2.00787
[-27.00257874 -15.52455711],3.51857,2.00787
[-40.94614029  13.02620029],3.30195,2.00787
[ 12.91018009  45.33848572],1.06157,2.00787
[-39.37303543  27.33179092],0.528637,2.00787
[ 27.25603294  11.4247961 ],3.58129,2.00787
[ 42.90821457 -18.02529335],0.146034,2.00787
[ 35.74289703 -43.80350876],1.99417,2.00787
[-13.63811779 -38.31273651],2.126,2.00787
[ 11.40087032 -19.12882423],1.88955,2.00787
[ -1.97599041  32.75719452],3.80023,2.00788
[-35.94549561 -34.34389114],3.18936,2.00787
[ -2.47780657 -44.19351196],3.08786,2.00787
[-39.56019974  40.67298508],2.31157,2.00787
[-6.18479824  2.46410394],1.92158,2.00787
