Inputs,"f(x,y)","f*(x,y)"
1.12,1.5643,1.31305
1.975,2.67961,1.31438
1.88,2.56948,1.31425
0.695,0.921767,1.31226
0.95,1.311,1.31274
0.01,0.0100503,1.3109
1.55,2.1606,1.31376
0.67,0.883628,1.31221
0.71,0.944688,1.31229
0.875,1.19711,1.3126
1.73,2.38882,1.31403
0.98,1.35625,1.3128
1.535,2.14101,1.31374
1.86,2.54588,1.31422
1.075,1.49804,1.31297
1.675,2.32043,1.31395
1.38,1.93333,1.31349
1.095,1.52757,1.313
0.555,0.709994,1.31199
0.035,0.0356257,1.31095
1.42,1.98783,1.31355
0.735,0.982936,1.31234
1.055,1.4684,1.31293
0.895,1.22757,1.31264
1.755,2.41952,1.31407
0.545,0.695097,1.31197
1.385,1.94017,1.3135
0.175,0.191434,1.31123
1.845,2.52808,1.3142
1.76,2.42563,1.31408
1.015,1.40877,1.31286
1.08,1.50543,1.31298
1.9,2.59294,1.31427
1.65,2.28896,1.31391
1.485,2.07505,1.31366
1.995,2.70238,1.3144
0.945,1.30344,1.31273
1.94,2.63941,1.31433
0.725,0.967631,1.31232
0.56,0.717457,1.312
0.37,0.443116,1.31162
1.11,1.54963,1.31303
1.085,1.51282,1.31298
1.19,1.66606,1.31317
0.675,0.891249,1.31222
0.605,0.785029,1.31209
0.61,0.792577,1.3121
1.17,1.63715,1.31313
0.415,0.506033,1.31171
0.315,0.368442,1.31151
0.4,0.484892,1.31168
1.18,1.65162,1.31315
1.875,2.5636,1.31424
1.665,2.30787,1.31394
0.865,1.18186,1.31258
1.855,2.53996,1.31421
1.645,2.28263,1.31391
0.45,0.555966,1.31178
0.78,1.05185,1.31242
1.28,1.79435,1.31332
1.395,1.95384,1.31351
1.92,2.61625,1.3143
1.785,2.45605,1.31411
0.97,1.34119,1.31278
1.75,2.4134,1.31406
1.305,1.82945,1.31336
1.555,2.16712,1.31377
0.505,0.635948,1.31189
1.625,2.25724,1.31388
1.01,1.40128,1.31285
0.145,0.156212,1.31117
1.965,2.66817,1.31436
1.82,2.49823,1.31416
0.23,0.258562,1.31134
0.395,0.477882,1.31167
1.63,2.2636,1.31388
1.725,2.38265,1.31403
1.64,2.2763,1.3139
0.99,1.37128,1.31281
0.275,0.315848,1.31143
1.375,1.92647,1.31348
1.85,2.53402,1.3142
1.57,2.18659,1.31379
0.645,0.845594,1.31217
0.295,0.341955,1.31147
1.68,2.3267,1.31396
1.505,2.10156,1.31369
0.15,0.162013,1.31118
0.115,0.121993,1.31111
1.89,2.58123,1.31426
1.545,2.15408,1.31375
0.335,0.395294,1.31155
0.46,0.570378,1.3118
0.34,0.402062,1.31156
1.29,1.80842,1.31334
0.66,0.8684,1.3122
0.24,0.271114,1.31136
1.41,1.97426,1.31354
1.245,1.74481,1.31326
0.435,0.534467,1.31175
1.71,2.36409,1.314
0.26,0.296525,1.3114
0.53,0.672831,1.31194
0.63,0.822836,1.31214
1.23,1.72344,1.31324
1.475,2.06174,1.31364
0.81,1.09779,1.31248
1.69,2.3392,1.31397
0.28,0.322339,1.31144
1.195,1.67326,1.31318
1.06,1.47582,1.31294
1.54,2.14755,1.31375
0.715,0.952334,1.3123
1.165,1.62991,1.31313
1.98,2.68531,1.31438
0.635,0.830416,1.31215
0.265,0.302941,1.31141
0.455,0.563165,1.31179
1.185,1.65884,1.31316
1.35,1.89204,1.31344
