Inputs,"f(x,y)","f*(x,y)"
1.0,1.0,1.38813
2.0,1.5,1.61946
3.0,1.83333,1.84146
4.0,2.08333,2.04709
5.0,2.28333,2.23254
6.0,2.45,2.39712
7.0,2.59286,2.54233
8.0,2.71786,2.67074
9.0,2.82897,2.78515
10.0,2.92897,2.88813
11.0,3.01988,2.98182
12.0,3.10321,3.06791
13.0,3.18013,3.1477
14.0,3.25156,3.22217
15.0,3.31823,3.29207
16.0,3.38073,3.35797
17.0,3.43955,3.42033
18.0,3.49511,3.47952
19.0,3.54774,3.53583
20.0,3.59774,3.58952
21.0,3.64536,3.64081
22.0,3.69081,3.68989
23.0,3.73429,3.73692
24.0,3.77596,3.78208
25.0,3.81596,3.82548
26.0,3.85442,3.86726
27.0,3.89146,3.90753
28.0,3.92717,3.94639
29.0,3.96165,3.98393
30.0,3.99499,4.02024
31.0,4.02725,4.05538
32.0,4.0585,4.08944
33.0,4.0888,4.12245
34.0,4.11821,4.15449
35.0,4.14678,4.1856
36.0,4.17456,4.21582
37.0,4.20159,4.24519
38.0,4.2279,4.27375
39.0,4.25354,4.30153
40.0,4.27854,4.32856
41.0,4.30293,4.35487
42.0,4.32674,4.38047
43.0,4.35,4.40539
44.0,4.37273,4.42966
45.0,4.39495,4.45328
46.0,4.41669,4.47627
47.0,4.43796,4.49866
48.0,4.4588,4.52046
49.0,4.47921,4.54168
50.0,4.49921,4.56232
51.0,4.51881,4.58242
52.0,4.53804,4.60197
53.0,4.55691,4.621
54.0,4.57543,4.63951
55.0,4.59361,4.65751
56.0,4.61147,4.67501
57.0,4.62901,4.69202
58.0,4.64625,4.70856
59.0,4.6632,4.72464
60.0,4.67987,4.74026
61.0,4.69626,4.75543
62.0,4.71239,4.77016
63.0,4.72827,4.78447
64.0,4.74389,4.79837
65.0,4.75928,4.81185
66.0,4.77443,4.82494
67.0,4.78935,4.83763
68.0,4.80406,4.84995
69.0,4.81855,4.8619
70.0,4.83284,4.87348
71.0,4.84692,4.88471
72.0,4.86081,4.89559
73.0,4.87451,4.90614
74.0,4.88802,4.91637
75.0,4.90136,4.92627
76.0,4.91451,4.93586
77.0,4.9275,4.94515
78.0,4.94032,4.95415
79.0,4.95298,4.96286
80.0,4.96548,4.97129
81.0,4.97783,4.97945
82.0,4.99002,4.98734
83.0,5.00207,4.99498
84.0,5.01397,5.00237
85.0,5.02574,5.00952
86.0,5.03737,5.01644
87.0,5.04886,5.02312
88.0,5.06022,5.02959
89.0,5.07146,5.03584
90.0,5.08257,5.04188
91.0,5.09356,5.04772
92.0,5.10443,5.05337
93.0,5.11518,5.05882
94.0,5.12582,5.0641
95.0,5.13635,5.06919
96.0,5.14676,5.07411
97.0,5.15707,5.07886
98.0,5.16728,5.08345
99.0,5.17738,5.08789
100.0,5.18738,5.09217
101.0,5.19728,5.0963
102.0,5.20708,5.1003
103.0,5.21679,5.10415
104.0,5.22641,5.10787
105.0,5.23593,5.11147
106.0,5.24536,5.11493
107.0,5.25471,5.11828
108.0,5.26397,5.12151
109.0,5.27314,5.12463
110.0,5.28223,5.12764
111.0,5.29124,5.13054
112.0,5.30017,5.13335
113.0,5.30902,5.13605
114.0,5.31779,5.13866
115.0,5.32649,5.14118
116.0,5.33511,5.1436
117.0,5.34366,5.14595
118.0,5.35213,5.14821
119.0,5.36054,5.15038
120.0,5.36887,5.15249
