Inputs,"f(x,y)","f*(x,y)"
[-20.33333397 -26.79999924],2.13029,1.95577
[ -7.0999999  -14.86666679],2.86197,1.95588
[ 47.23333359 -27.13333321],2.65857,1.9562
[-14.4333334  -22.89999962],4.08819,1.95583
[  5.86666679 -17.23333359],1.507,1.95582
[ 33.53333282 -46.46666718],2.44717,1.95591
[-36.40000153  49.26666641],1.70735,1.95613
[-11.16666698  44.26666641],3.52942,1.95637
[ 12.46666622  41.03333282],2.12571,1.95613
[ 14.13333321  42.63333511],3.82304,1.95613
[ 44.36666489 -36.70000076],1.63765,1.95608
[ 47.83333206  26.93333244],1.27506,1.95631
[ 31.5        -43.33333206],1.69517,1.95592
[ 10.16666698 -23.39999962],0.901175,1.95582
[-6.         3.0333333],1.05053,1.95603
[-23.83333397 -31.39999962],2.02015,1.95576
[-31.93333244  -7.33333349],1.92023,1.95584
[  3.5666666   48.66666794],2.81621,1.95632
[ 0.1         7.16666651],1.87378,1.95614
[ 47.09999847  10.60000038],3.9138,1.95618
[  0.66666669  22.89999962],4.0289,1.95627
[-15.9333334  -37.96666718],1.01367,1.95588
[-36.70000076  43.86666489],1.94944,1.95607
[-25.76666641 -12.30000019],1.78057,1.95574
[ -4.63333321 -14.66666698],2.066,1.95589
[-49.46666718 -40.59999847],2.69855,1.95574
[  7.16666651  15.83333302],1.09401,1.95612
[ 11.23333359  43.13333511],1.04719,1.95615
[ 25.         -47.96666718],1.04018,1.9558
[-23.46666718  -5.5666666 ],0.623488,1.95584
[-17.89999962  32.06666565],3.37265,1.95623
[  6.63333321 -21.5       ],1.61991,1.9558
[-30.93333244  -0.43333334],2.01909,1.95585
[-13.16666698 -31.63333321],2.57049,1.95588
[-10.89999962 -20.23333359],3.93403,1.95587
[ 49.23333359 -13.53333378],1.5017,1.9562
[ 23.96666718   5.4666667 ],3.13115,1.95619
[ 31.86666679  -0.56666666],1.58963,1.95618
[ 15.46666622 -43.03333282],1.14786,1.95576
[ 17.33333397 -10.46666622],3.76744,1.95608
[ -4.19999981  33.43333435],1.01108,1.95632
[ -0.2        -39.96666718],1.20892,1.95576
[ 13.5666666  -26.16666603],2.57831,1.95584
[-48.5          4.66666651],1.72651,1.95584
[ -9.60000038  15.60000038],-0.050152,1.95618
[-35.53333282 -46.26666641],2.81657,1.95575
[-43.59999847   6.86666679],0.996964,1.95584
[ 22.53333282 -31.26666641],2.24686,1.95591
[ 28.93333244  30.56666756],0.697904,1.9563
[-40.   43.5],2.00214,1.95602
[-44.76666641   3.73333335],2.9252,1.95584
[-41.70000076  38.20000076],3.1572,1.95597
[-10.4333334 -31.       ],1.84391,1.95588
[ 27.93333244  24.10000038],1.83604,1.9563
[ -4.33333349 -46.79999924],1.89432,1.95576
[-41.23333359  -5.26666689],1.57147,1.95585
[-49.16666794 -24.39999962],1.75449,1.95573
[-32.33333206  23.63333321],0.7835,1.95591
[ 11.5        -17.60000038],0.496679,1.95588
[-19.53333282  15.19999981],3.62193,1.95599
[-22.20000076  20.16666603],3.30618,1.95603
[ 15.69999981 -37.56666565],4.07254,1.95578
[ 37.66666794   5.13333321],2.00304,1.95618
[ 45.06666565 -44.06666565],1.63736,1.95605
[ 25.16666603   2.73333335],1.98461,1.95617
[ 40.93333435  47.96666718],2.5374,1.95629
[ 24.13333321  20.03333282],3.0476,1.9563
[-34.36666489  13.26666641],0.320133,1.95582
[-24.33333397  29.56666756],0.64854,1.9561
[-34.06666565 -10.9333334 ],3.39056,1.95579
[-41.03333282   0.76666665],0.23671,1.95584
[  9.30000019  15.4333334 ],3.96646,1.95616
[ 39.96666718   6.19999981],3.06574,1.95618
[-48.66666794  28.20000076],3.50535,1.95581
[-31.56666756   2.36666656],1.98727,1.95585
[-38.29999924 -16.56666756],1.92603,1.95573
[ 19.06666756 -28.73333359],2.0508,1.95588
[-43.26666641  15.63333321],4.07933,1.95581
[  3.5999999  -14.76666641],1.46409,1.95582
[  4.73333311 -23.46666718],3.22674,1.95578
[ 22.56666756   0.1       ],1.91206,1.95616
[-9.73333359 -6.33333349],2.81657,1.9558
[-47.70000076  11.16666698],3.56769,1.95582
[ -9.46666622  14.63333321],1.96507,1.95618
[-43.86666489  42.70000076],0.416135,1.95598
[ 47.53333282  11.5       ],1.07016,1.95619
[-45.70000076  -9.9333334 ],1.87002,1.95584
[ 48.40000153   8.03333378],0.215433,1.95618
[ 33.86666489  49.20000076],1.16555,1.95622
[ -2.0999999  -21.29999924],1.81584,1.95581
[-26.20000076 -33.26666641],1.07057,1.95575
[-38.70000076  42.29999924],0.65032,1.95603
[ 47.40000153  35.20000076],0.13681,1.9563
[  6.         -16.96666718],2.08651,1.95582
[-11.         -28.53333282],1.33976,1.95588
[-25.33333397   7.0333333 ],2.58136,1.95584
[ 40.43333435 -22.23333359],0.864927,1.9562
[-39.46666718  22.5       ],0.370949,1.95582
[-11.5666666   29.29999924],1.22595,1.95629
[ -3.5999999   14.76666641],2.53591,1.95624
[-44.66666794 -31.83333397],2.53773,1.95573
[-11.89999962   6.4333334 ],3.70191,1.95596
[-27.         -20.03333282],3.26199,1.95573
[  6.16666651  37.96666718],0.780216,1.95626
[  3.0333333  -43.83333206],1.89548,1.95576
[-11.96666622  37.06666565],1.06235,1.95634
[  7.23333311 -22.10000038],2.18435,1.9558
[-2.63333344  7.80000019],3.07607,1.95618
[-31.86666679  -6.9000001 ],1.73169,1.95584
[  0.76666665 -36.90000153],1.4747,1.95576
[ 13.4333334  -3.9666667],0.188679,1.95609
[ 23.79999924  35.        ],0.48309,1.95621
[-10.36666679 -25.53333282],3.00055,1.95588
[ 22.79999924  23.33333397],0.282435,1.9563
[ -5.4666667  -37.83333206],3.82867,1.95578
[ 11.19999981  25.60000038],3.97194,1.95612
[-41.56666565 -29.5       ],2.629,1.95573
[ 44.83333206  27.29999924],3.51396,1.9563
[-45.03333282  24.89999962],1.88513,1.95581
[-34.23333359  16.36666679],3.08384,1.95582
[ 22.36666679 -38.83333206],2.34178,1.95584
[-12.83333302  41.53333282],3.15567,1.95635
[-5.5666666  9.5666666],1.88812,1.95618
[ 36.23333359 -27.70000076],4.07749,1.95609
[-19.10000038  36.59999847],2.23353,1.95626
[-27.06666756  42.83333206],2.33522,1.9562
[-44.26666641 -32.        ],0.608089,1.95573
[-43.36666489 -48.36666489],1.93994,1.95574
[-19.39999962 -41.96666718],2.10276,1.95588
[ 10.13333321  30.43333244],1.31731,1.95613
[ 10.33333302  26.5       ],1.83293,1.95612
[-31.10000038 -21.70000076],1.86513,1.95573
[-46.36666489   1.10000002],2.8728,1.95584
[ 4.5        -3.86666656],0.0166764,1.95594
[  5.          44.06666565],1.57529,1.95631
[-15.36666679  13.89999962],3.44588,1.95606
[  8.73333359  23.83333397],1.3641,1.95612
[ -2.73333335  45.90000153],2.00353,1.95632
[-17.76666641 -28.26666641],2.41515,1.95584
[-26.29999924  37.59999847],4.04679,1.95616
[ 35.06666565  36.79999924],1.52592,1.9563
[ 25.86666679 -30.29999924],0.831194,1.95596
[  7.83333349 -37.93333435],1.65617,1.95574
[-47.06666565  49.63333511],3.76542,1.95599
[-35.5         28.89999962],1.8149,1.95596
[-17.10000038 -47.36666489],2.94866,1.95588
[-20.70000076 -24.10000038],2.04061,1.95575
[ -3.23333335 -46.76666641],0.190796,1.95576
[ 33.40000153  45.29999924],0.751585,1.95627
[ 46.83333206  36.36666489],2.30586,1.9563
[ -9.19999981  17.73333359],0.927404,1.95621
[ 40.          13.69999981],0.614124,1.95626
[-28.03333282  -5.63333321],1.70663,1.95584
[ 48.16666794 -40.66666794],2.75704,1.95608
[ 39.23333359  12.39999962],2.29503,1.95624
[-20.13333321   9.        ],0.691801,1.95587
[ 32.53333282 -25.06666756],1.91302,1.95608
[ 11.10000038  46.70000076],1.31144,1.95617
[ 15.83333302 -18.33333397],2.67883,1.95593
[  3.5333333  -17.79999924],3.91124,1.9558
[ 48.26666641  15.5       ],2.40927,1.95624
[ -8.73333359 -48.86666489],1.02885,1.95579
[-16.          19.70000076],1.07284,1.95613
[-34.5        -44.33333206],2.6866,1.95575
[ 39.90000153 -42.93333435],1.84775,1.95601
[-43.83333206 -44.03333282],1.0943,1.95574
[ 10.63333321  29.93333244],3.69382,1.95613
[ 47.20000076  36.06666565],2.36248,1.9563
[ 27.06666756 -49.66666794],2.43441,1.95581
[-15.4333334  -28.83333397],1.59518,1.95587
[ 28.66666603  39.40000153],2.40603,1.95625
[-40.09999847  40.66666794],3.03807,1.956
[-39.73333359 -15.30000019],3.78515,1.95574
[ 43.66666794  38.16666794],2.98927,1.9563
[ 39.13333511  29.13333321],1.64577,1.9563
[ -7.9666667  -16.36666679],0.77104,1.95588
[ 25.63333321 -10.5666666 ],3.91974,1.95617
[ -4.76666689 -35.33333206],0.212039,1.95578
[ 29.56666756  20.53333282],0.430755,1.9563
[-48.56666565  41.59999847],2.00268,1.95595
[ -6.4666667   22.79999924],3.76186,1.95629
[-26.83333397 -42.36666489],0.745845,1.95584
[-30.03333282 -45.33333206],2.79961,1.95582
[-22.46666718 -22.33333397],0.604051,1.95574
[ 40.06666565  28.60000038],0.959261,1.9563
[-22.03333282  45.26666641],3.04333,1.9563
[-12.60000038  23.73333359],1.35566,1.95622
[-9.10000038 -8.4333334 ],1.26967,1.9558
[  0.23333333 -48.        ],2.57684,1.95576
[ 33.59999847 -22.26666641],3.08881,1.95615
[ 43.23333359  26.70000076],1.70985,1.9563
[ -2.5         10.83333302],0.308993,1.95621
[ 48.86666489  12.23333359],2.08081,1.95619
[ 37.76666641 -11.10000038],3.66553,1.9562
[-29.39999962  -8.60000038],0.727333,1.95581
[ 10.53333378 -25.83333397],0.432639,1.95581
[ 25.06666756  44.23333359],0.594367,1.95613
[-48.43333435 -28.5       ],3.2247,1.95573
[-44.83333206  23.46666718],3.48747,1.95581
[ 38.5         27.66666603],3.97453,1.9563
[ 41.93333435 -44.43333435],0.377742,1.95602
[ 46.33333206   2.63333344],1.93792,1.95619
[ 41.03333282 -30.60000038],3.83266,1.95611
[  2.70000005  27.26666641],2.39323,1.95627
[ 11.80000019   6.73333311],3.07905,1.95624
[-15.69999981 -26.36666679],1.4197,1.95585
[ 9.60000038 -1.43333328],3.98255,1.95607
[-17.56666756  24.76666641],3.19054,1.95616
[ 38.86666489 -42.76666641],3.23918,1.956
[ 47.93333435  17.20000076],2.05942,1.95628
[ 21.26666641 -11.63333321],2.55826,1.95613
[ 32.23333359  23.20000076],1.68857,1.9563
[ 18.10000038 -17.96666718],1.75391,1.95596
[-33.86666489  39.36666489],1.27026,1.95606
[-19.03333282 -45.66666794],1.74114,1.95588
[ 34.53333282  39.63333511],0.704531,1.9563
[ 46.03333282  32.26666641],2.56929,1.9563
[-42.70000076  14.9333334 ],2.90798,1.95581
[ 27.76666641  44.16666794],2.57282,1.95616
[ 22.16666603  39.        ],2.79079,1.95614
[ -7.9333334  -23.86666679],2.55915,1.95588
[ 11.69999981 -23.53333282],1.98748,1.95584
[-43.40000153   0.43333334],2.40113,1.95584
[ 37.20000076  -6.63333321],3.49478,1.95619
[ 45.53333282 -19.83333397],3.26266,1.95621
[  4.26666689 -22.29999924],2.77591,1.95579
[-23.56666756  -7.76666689],1.93953,1.95579
[-29.96666718 -42.86666489],2.10081,1.95579
[-32.16666794  16.86666679],1.93551,1.95583
[ 35.33333206 -35.90000153],2.70928,1.95601
[-21.66666603  -5.9666667 ],2.56922,1.95582
[ 33.96666718  47.46666718],3.87756,1.95625
[-29.56666756  -5.83333349],3.5122,1.95585
[ 21.86666679 -21.93333244],1.60881,1.95597
[ -3.4000001   29.20000076],2.1772,1.95631
[-31.23333359  47.40000153],1.57358,1.95619
[-47.73333359 -36.79999924],3.31258,1.95574
[ 35.83333206 -11.03333378],3.58308,1.95619
