Inputs,"f(x,y)","f*(x,y)"
1.71,2.36409,1.3171
0.76,1.02122,1.31607
1.38,1.93333,1.31676
0.42,0.513116,1.31567
0.61,0.792577,1.3159
1.78,2.44998,1.31716
0.36,0.429348,1.31559
0.04,0.0408194,1.31519
1.92,2.61625,1.31729
0.68,0.898873,1.31598
1.62,2.25086,1.31701
1.6,2.22527,1.31699
0.51,0.643301,1.31577
1.28,1.79435,1.31666
0.38,0.456964,1.31562
1.32,1.8504,1.3167
0.53,0.672831,1.3158
1.72,2.37647,1.3171
1.16,1.62265,1.31653
1.75,2.4134,1.31713
0.24,0.271114,1.31544
0.18,0.197401,1.31537
0.4,0.484892,1.31564
0.34,0.402062,1.31557
0.79,1.06717,1.31611
0.98,1.35625,1.31633
0.01,0.0100503,1.31516
0.6,0.777488,1.31588
0.75,1.0059,1.31606
1.7,2.35166,1.31709
1.33,1.86432,1.31671
1.74,2.40113,1.31712
0.25,0.283768,1.31546
1.39,1.94701,1.31678
0.07,0.0725467,1.31523
0.89,1.21996,1.31623
0.63,0.822836,1.31592
1.51,2.10816,1.3169
0.26,0.296525,1.31547
0.84,1.14368,1.31617
0.54,0.687664,1.31581
1.64,2.2763,1.31703
1.15,1.60811,1.31652
0.66,0.8684,1.31596
1.89,2.58123,1.31726
1.41,1.97426,1.3168
1.48,2.0684,1.31687
0.82,1.1131,1.31614
1.49,2.0817,1.31688
0.69,0.914132,1.31599
1.81,2.48623,1.31719
1.61,2.23809,1.317
0.15,0.162013,1.31533
0.39,0.47089,1.31563
0.03,0.0304584,1.31518
1.96,2.66243,1.31733
1.31,1.83644,1.31669
0.57,0.732413,1.31585
1.12,1.5643,1.31649
1.52,2.12133,1.31691
