Inputs,"f(x,y)","f*(x,y)"
[-3.4000001   0.40000001],1.01753,1.5438
[ 0.80000001  2.        ],1.23176,1.54036
[ 0.2        2.5999999],0.980183,1.54038
[ 3.4000001   4.19999981],1.98937,1.53893
[ 2.79999995 -1.79999995],1.89702,1.54185
[ 4.80000019 -2.4000001 ],1.96886,1.5413
[-0.40000001 -4.        ],1.02107,1.5444
[ 1.79999995 -2.5999999 ],1.89161,1.54293
[ 4.5999999   1.39999998],1.79123,1.53925
[-0.2        -0.40000001],0.0265584,1.54264
[-2.         -1.20000005],1.61583,1.54411
[ 1.39999998 -0.80000001],1.08404,1.54191
[-1.79999995  4.5999999 ],1.9108,1.54052
[ 4.         4.4000001],1.99345,1.53882
[-2.5999999   1.20000005],1.65323,1.54288
