Inputs,"f(x,y)","f*(x,y)"
"[  5.96696758e+00   4.44450200e-01   4.91790265e-01  -2.10040156e-02
  -4.48402343e-03]",0.223323,0.553038
[ 2.394243    3.00925016  0.62561095  1.32151842  1.52672207],0.625289,0.552622
[ 3.68283057  4.87768412  5.31676626  5.59930277  2.07415938],0.455106,0.551447
[ 2.97964311  0.72857451  5.91769838  5.16381168  3.73046303],0.418613,0.551159
[ 1.45709908  3.75963712  2.78678298  4.79055834  2.84602141],0.890245,0.552062
[ 0.90303701  0.6208238   1.65731275  1.92945421  5.16805935],0.440391,0.552897
[ 0.62761837  3.9112246   5.13922501  1.49396133  2.29200697],0.531796,0.550873
[ 3.50413704  5.49088001  4.60656261  5.88512325  2.25031376],0.436193,0.55165
[ 2.04246354 -0.21995284  4.66650963  3.35437131  1.5638237 ],0.470579,0.550647
[ 3.04996395  0.15598558  0.51816571  3.93900537  5.1863203 ],0.401411,0.553336
[ 0.42956936  1.83728015  4.39024734  2.20049644  0.28164637],0.436291,0.550452
[ 3.5214777   1.81446993  5.92112112  2.64177799  5.66189194],0.445944,0.551516
[ 6.28173637  4.81269217  4.99918032  4.43918037  3.87316585],0.386309,0.552318
[ 4.44887924  3.51566505  2.79720855 -0.20324478  2.93410134],0.565886,0.552808
[ 2.65524316  3.93749332  5.97259808  5.05599785  0.08753604],0.36306,0.550759
[ 4.18411875  2.21265841  5.26180649  4.08441019  5.32525396],0.534172,0.551972
[ 0.63922822 -0.10406207  4.51896048  2.69074273 -0.24946022],0.301474,0.550143
[ 3.92418647  4.46708155  4.81176329  3.64938617  5.15529776],0.611398,0.55234
[ 1.15883827 -0.1605006   1.49126673  4.82200003  6.03681374],0.301234,0.552784
[ 2.56142378  2.26157284  6.23561811  3.94928694  2.09568834],0.557856,0.550768
[ 3.24267483  4.54481268  5.88138294  3.81081581  2.02250528],0.576016,0.551132
[ 0.16099288  1.80981064  0.80552137  0.33456334  4.21184778],0.358868,0.553208
[ 4.05233288  2.08413649  2.83648276  4.43401527  0.05305776],0.564531,0.551543
[ 0.12399612  2.6203742   3.84513974  3.45007348  5.67070341],0.465875,0.552193
[ 0.57547909  1.32894897  1.92956257  4.19892073  6.17327833],0.379886,0.55283
[ 1.13645077  2.99421811  4.77124405  4.08380699  2.82285929],0.780264,0.551325
[ 0.3844091   5.64031363  5.13439417  3.1792264   1.46585071],0.38829,0.550746
[-0.0375584   0.38392398  4.34392262  5.28419113  4.18812275],0.338915,0.551521
[ 3.12599325  2.33872795  0.2789675   4.38380909  6.28216457],0.391471,0.553604
[ 4.818573    2.10147452  4.23733521  3.56264734  0.60369909],0.598645,0.551252
[ 0.97869366  4.89737129  3.46719384  3.5211916   2.90453219],0.758454,0.551663
[ 2.7508409   1.31314862  5.82262659  0.99543327  3.71278048],0.490169,0.55083
[ 3.70055246  3.41195297  0.43615437  3.15782285  3.12046003],0.814783,0.553263
[ 0.25856742  4.48930264  3.9324472   4.77264881  4.21314764],0.494635,0.551935
[ 5.65072727  0.47917131  1.17116296  3.49439359  1.82480216],0.428245,0.552942
[ 0.4814955   2.29627824  1.8780998   4.63228321  0.4867678 ],0.452951,0.551263
[ 2.90406084  4.94503736  1.66582859  0.33736548  1.36437631],0.491708,0.552072
[ 2.99154091  0.63708824  1.39178991  4.71970797  5.68477249],0.428538,0.553029
[ 5.63551378  5.86335278  3.27572799  1.53977454  1.95681357],0.426599,0.552147
[-0.112243    2.78964567  5.64959335  2.58915734  1.3387723 ],0.405201,0.55059
[ 5.13433743  1.95832026  5.01189423  0.23555598  4.36974478],0.413111,0.552169
[ 4.5042038   3.42320967  1.00898874  1.25534046  1.56510031],0.605744,0.553005
[ 3.92076421  4.33689117  4.53569841  0.37975284  2.35729814],0.578965,0.551456
[ 5.57299328  6.31536913  2.27787256  4.52082205  3.61856699],0.387162,0.552815
[ 3.46594429  3.71436381  1.30503035  0.28542525  6.22385693],0.379327,0.553987
[ 4.21944857  0.77267092  5.8186698   2.04534841  1.49733019],0.443217,0.550483
[ 0.68304509  2.80910778  1.91945624  0.50634718  1.13057554],0.469807,0.551413
[ 1.14129889  0.36387888  2.5780189   1.47902298  5.16061068],0.443192,0.55252
[ 6.26872683  5.182199    3.21018887 -0.01869526  0.69769216],0.286501,0.551932
[ 1.01972818  0.17437087  6.08607197  0.85266131  4.08519554],0.310383,0.550467
[ 4.10358572  0.47595176  3.17433929  1.94008863 -0.09842329],0.428398,0.551109
[ 3.03010988 -0.15370803  3.42782354  4.59100819  0.23668239],0.395303,0.55108
[ 1.71103883  5.16120005  5.68246698  1.29418576  3.23893905],0.46523,0.551109
[ 4.53509712  2.4518435   2.63664389  1.01545668  5.06771326],0.624888,0.55329
[ 2.55544257  4.48850155  0.18756798  4.34268093  3.01968288],0.5839,0.552836
[ 4.57519007  5.26140976  2.03280926  4.11188889 -0.19710904],0.400185,0.551501
[ 3.30357552  5.3678751   3.72483516  0.16462553  2.19464946],0.502202,0.551555
[ 4.43230247  2.35900664  3.09085035  2.71824527  4.57893181],0.995716,0.55275
[ 3.76367807  2.63872576  3.14435649  0.16111162  3.71676373],0.698929,0.55268
[ 2.83338022  1.51752508  2.5829587   1.70889115  1.32475793],0.84226,0.551715
[ 0.7316072   4.91002655  4.14244461  0.68293715  2.81404757],0.487749,0.551206
[ 3.40890431  1.55504239  2.45811749  0.08851974  4.55785418],0.541936,0.553135
