Inputs,"f(x,y)","f*(x,y)"
[ 1.66666663  3.5333333 ],1.87889,1.57639
[ 2.20000005  4.19999981],1.95586,1.65414
[-1.66666663  0.60000002],1.0,1.30491
[-3.13333344  4.4666667 ],1.98723,1.78384
[ 2.73333335  0.46666667],1.02768,1.52856
[ 4.19999981 -2.73333335],1.9792,1.7022
[ 0.73333335 -4.86666679],1.22255,1.46118
[-1.93333328  1.26666665],1.65342,1.45666
[-0.73333335 -4.73333311],1.22234,1.38404
[ 4.5999999  -1.93333328],1.93098,1.66874
[-3.4000001 -1.       ],1.49257,1.4025
[ 3.4000001 -4.5999999],1.99034,1.7638
[ 2.86666656 -3.5333333 ],1.97903,1.70329
[-1.39999998 -4.4666667 ],1.79095,1.46723
[ 1.5333333  -0.33333334],0.859002,1.29622
[-2.4666667 -3.       ],1.9615,1.56375
[-1.79999995  0.73333335],1.13735,1.34313
[ 2.4666667   0.86666667],1.33438,1.53895
[-2.73333335 -2.33333325],1.94976,1.52987
[ 0.2         2.73333335],0.983997,1.39654
[ 3.66666675 -3.13333344],1.98423,1.71303
[ 1.79999995  4.86666679],1.91125,1.56859
[ 3.5333333  -4.19999981],1.99042,1.75234
