Inputs,"f(x,y)","f*(x,y)"
[ 35.30006027  14.96301556],0.88871,1.96038
[-28.28138351 -37.50275421],0.393129,1.96038
[ 40.87838745   1.99516189],1.93973,1.96038
[ 29.08558655   6.08093786],3.39016,1.96038
[ 10.16512871  11.95543671],1.7879,1.96038
[-49.19876862   8.96003532],1.85576,1.96038
[-23.66721535  -5.60776234],3.52311,1.96039
[ -9.28031635  48.49135208],2.42596,1.96039
[ 0.38757941 -8.34142685],3.64414,1.96038
[-14.22478294  43.54214859],1.95435,1.96039
[-26.03907394  30.65524483],3.32596,1.96039
[ 35.85929108  23.54406929],3.37606,1.96038
[ -9.7673645   30.84929276],1.8614,1.96039
[ 41.58423996  46.22223663],2.51845,1.96038
[ 26.55399704  17.40183449],0.926372,1.96038
[ -9.2908411   40.40996933],3.60813,1.96039
[ 41.68299866 -35.28863907],3.98456,1.96038
[ 19.33156395  48.6965332 ],1.44576,1.96039
[-29.27033043  45.97103882],1.91379,1.96039
[-13.25421715  20.65755463],2.96742,1.96039
[-30.43115234  12.69455624],0.539072,1.96038
[-33.98123932 -15.81067467],4.08125,1.96038
[-28.89254379 -46.734478  ],0.310953,1.96038
[-29.54279327 -42.71440506],0.423587,1.96038
[-40.0316124   27.50772095],0.187382,1.96038
[ 19.77484703 -14.58029079],2.12143,1.96038
[  3.40121937  48.62665558],2.26545,1.96039
[-1.67600548  8.24767303],0.475793,1.96039
[-32.20766449  -3.0270524 ],1.8581,1.96039
[ 42.78292084  44.51646805],2.26389,1.96038
[-36.56532669  -2.98056698],0.622299,1.96039
[ 12.61837292 -37.09802246],2.78645,1.96038
[ -1.06810963 -43.50352097],1.99375,1.96038
[-27.17195129  36.43684006],1.62887,1.96039
[ 33.66883469 -18.42378807],3.93571,1.96039
[-3.00730753  1.31318772],2.75916,1.96038
[-12.60479259 -30.99856377],1.41858,1.96038
[ -9.68818474 -22.58430672],0.575199,1.96038
[-31.28172684  13.88123322],2.38239,1.96038
[-28.43929291  39.58308029],3.21817,1.96039
[-26.87113571  45.45621872],0.997424,1.96039
[-49.07777405  14.71136093],2.54544,1.96038
[-32.3046875  -25.28933907],0.423855,1.96038
[ -7.65885544  15.97460079],0.138915,1.96039
