Inputs,"f(x,y)","f*(x,y)"
[ 5.92238045  0.89355761  1.27505541  1.93307567  5.04052639],0.380881,0.550867
[ 4.97751665  0.47192407  3.04744101  1.99318039 -0.02398024],0.39274,0.551332
[ 2.08619738  3.98023653  2.29378366  1.16960645  5.95441628],0.516167,0.557
[ 2.46803737  0.00554582  4.23761654  1.65074933  0.59615034],0.427709,0.544299
[-0.2261436   5.03521585  5.25307417  0.48030782  5.77253056],0.25865,0.552708
[ 0.7994023   5.27592134  1.68153834  1.59439671  3.19146466],0.532675,0.564152
[ 0.9208672  -0.153569    1.6931591   3.189955    0.94794106],0.396469,0.543282
[ 0.48024279  0.88708431  5.93576288  3.17760181  3.3506484 ],0.406722,0.536887
[ 3.84637141  0.97354674  1.31287968  2.15580916  0.52177405],0.512203,0.550959
[ 0.27629298  5.6516118   5.04218721  6.16761589  2.93394971],0.297103,0.549301
[ 3.59362411  5.36613035 -0.05415795  0.21678989  0.72119391],0.301041,0.564069
[ 0.98815286  4.09160471  3.62125278  3.81688809  0.47548765],0.566073,0.549013
[ 5.37987995  5.28724527  0.95347333  4.97171879  1.27496505],0.371099,0.557646
[ 5.29830647  2.8705771   4.61713076  1.09453666  5.89305305],0.401371,0.550939
[ 3.55329347  1.50908637 -0.10869177  2.54960394  0.65863603],0.437106,0.55183
[ 5.50331116  5.06244946  5.17188215  2.08298707  4.87711287],0.406474,0.554935
[ 0.7745502   6.05077267  6.03770304  1.63935268  2.4634788 ],0.326513,0.554419
[ 4.83195019  4.06896544  2.24358487  4.45541763  4.78298283],0.650696,0.555816
[ 0.44117147  2.22964764  0.75864238  2.22578096  4.36850834],0.509244,0.553706
[ 3.92658734  4.44582176  1.9927423   2.68686914  6.29639435],0.501812,0.557531
[-0.14871927  4.97187901  0.86417365  3.76204395  5.89159632],0.309535,0.562267
[ 2.02897096  3.19273353  3.29041195  2.45931339  5.5213685 ],0.786533,0.553809
[ 5.09940672  3.91664767  1.04295766 -0.17239252  2.8013916 ],0.413543,0.55664
[-0.06237182  4.83613825  1.71606243  6.18772125  5.33919334],0.285458,0.560504
[ 3.23361421  0.44888762 -0.19930813  1.32352459  2.76422477],0.405441,0.550485
[ 3.03658509  0.02518044  5.03788519  3.75662661  1.60187292],0.487066,0.54376
