Inputs,"f(x,y)","f*(x,y)"
[ 5.13968325  0.07821825  5.83794975  3.08883643  5.46072865],0.31025,0.416474
[ 4.24665165  0.33411002  4.22115088  2.47828412  5.62307072],0.44833,0.470205
[ 5.66886187  5.92776632  5.3687582   2.29797649  2.80568671],0.37263,0.620391
[ 2.73743486  3.32870078  4.01730013  4.82766008  1.06388056],0.751835,0.582794
[ 4.09000492  1.55320501  1.41068757  0.96594226  0.48776147],0.470456,0.524041
[ 5.82864189  1.61342788  2.66380715  5.31554222  2.75715923],0.488818,0.628756
[ 1.8718816   0.0798887   0.06284539 -0.2407517   1.65752435],0.279867,0.410629
[ 5.12731743  6.18925238  3.77485871  5.05745316  3.74349976],0.398674,0.561231
[ 5.63555956  1.75098479  0.57996106  1.7213577   3.24721122],0.47486,0.472835
[ 2.26598978  4.450881    3.41301107  6.12418509  3.13759804],0.56838,0.561991
[ 2.52956486  3.13431001  5.12240791  5.2307272   0.86273003],0.518456,0.559923
[ 2.16719747  4.42827082  1.49767268 -0.23090617  3.69750571],0.478108,0.500114
[ 1.23300397  2.98303556  0.41271931  3.00362992  6.32592154],0.386423,0.510108
[ 2.02687144  3.97816968  1.11678803  5.82338667  6.03348494],0.362006,0.544341
[ 1.21958196  6.23098516  5.03885317  3.60855579 -0.11621863],0.30444,0.51615
[ 1.38111997  4.94848442  3.68223953  4.4572444   0.29661953],0.469161,0.512259
[ 3.54185247  0.2940143   4.34444523  4.83767366 -0.11406127],0.363664,0.489714
[ 0.0273519   2.00648665  1.7033565  -0.09581225  6.19265747],0.275618,0.496503
[ 3.26610041  2.82726836  3.30910707  3.99046969  6.07958221],0.638527,0.621002
[ 5.75688839  1.89741695 -0.15213609  5.98015165  3.37369084],0.305129,0.566444
[ 0.5569703   0.41411904 -0.24731568  2.54837132  0.77323198],0.299736,0.399495
[ 2.08326745  4.24691343  4.6560936   4.24412298  2.80921769],0.853091,0.593787
[ 5.21265793  0.1191047   0.83938801  5.89602566  1.3245101 ],0.293618,0.597839
[ 0.14016134  6.21807814  4.37892962  0.77376628  1.36265421],0.30236,0.55229
[ 3.42483234  0.13198793  4.70573521  1.23185742  5.85531664],0.362389,0.421216
[ 6.16153574  1.39092577  5.94573641  4.94261646  6.18905592],0.248721,0.504008
[ 5.06183815  3.04857492  1.62186348  1.98014295  2.49990463],0.803665,0.552369
[ 2.51773643  5.91037083  2.51673508  5.44495487  5.22277594],0.402335,0.525664
[ 0.1554037   4.62466383  2.77041411  2.17986774  2.07797694],0.57781,0.544519
[ 5.61155128  1.45858562  2.64432907  1.94019055  0.34941065],0.445009,0.53978
[ 3.4718709   0.41844577  3.80488205  2.94816875  0.7589432 ],0.569478,0.517999
[ 0.2601389   2.19094896  5.17494583  0.863585    2.8225708 ],0.444691,0.507495
[ 1.43854797  5.49410391  5.702425    1.52631438 -0.24361752],0.297136,0.57451
[ 4.15496731  5.00238848  2.32788801  1.36941123  5.51321936],0.505808,0.545473
[ 5.37849188  3.0773387   3.0714159   3.39024878  3.63452458],0.89101,0.622776
[ 1.79797196  3.82659221  1.23746574  6.32525778  3.68203187],0.459619,0.541749
[ 2.16535974  1.21541822  5.67039537  4.36903524  6.00720549],0.371334,0.464253
[ 2.50727439  2.94608998  2.37124705  2.86443162  5.28020048],0.92092,0.604809
[ 1.97000515  5.15316725  1.32571352  3.85423684  1.41960955],0.597814,0.498741
[ 1.46778834  4.94112396  1.48380446  2.47528672  0.1861963 ],0.462807,0.481409
[ 0.18192156  6.22669983  2.48350072  5.52203703  3.57354903],0.329929,0.510089
[ 4.77542782  1.91248906  5.96845675  4.64480066  1.77818823],0.447532,0.538768
[ 4.70354033  0.46112117  3.7142303   4.70443344  1.74024189],0.516791,0.554495
[ 3.29449892  4.77519226  5.71357584  6.25908279  0.82591105],0.323104,0.568533
[ 5.74642467  2.71798134  5.49616671  2.95801592  4.89384842],0.4456,0.58043
[ 5.15872192  0.29536703  1.5037719   5.01622868  1.47691548],0.390644,0.596328
[ 5.91310692  4.19508934  4.7037034   2.7107296   5.48747349],0.41514,0.622447
[ 0.66462559  5.1036129   2.73645926  5.48230886  1.10366857],0.404751,0.481069
[ 2.4021914   3.24629331  3.04373455  3.51541162  6.19159746],0.630045,0.611052
[ 2.12009287  3.24044943  0.18748008  3.97090721  4.78543377],0.559511,0.521886
[ 5.94289637  2.54904079  2.41648316  1.51738787  6.32111359],0.364532,0.504449
[ 5.82244873  5.20031643  3.6003747   0.75247085  0.6773299 ],0.349476,0.562071
[ 5.06687737  4.17231417  4.65240431  1.98973513  2.03436756],0.652323,0.623703
[ 2.7257874   4.07602739  0.37898588  4.17338133  2.48013997],0.677974,0.511167
[ 0.51024872  6.32062817  2.6011138   3.46070862  2.27581239],0.432503,0.507192
[ 5.18831444  3.84999585  0.49609792  2.82952356  6.16475964],0.37278,0.479049
[ 2.80206585  5.1764102   3.43795729  1.42201316  2.82935929],0.800839,0.594073
[ 5.45133638  3.98822522  3.15478802  4.8999486   0.81141269],0.489972,0.592775
[ 2.7556951  -0.03797592  0.29366574  4.20039272  2.95954084],0.43373,0.57061
[ 5.15483141  4.41291952  5.10172415  3.18955016  1.6576885 ],0.558827,0.626692
[ 4.45123196  5.60697603  5.30078697  0.95625401  2.18848825],0.416121,0.623589
[ 0.07873406  0.32433271  0.66984344  0.55131358  1.45526433],0.289814,0.393779
[ 4.8856554   0.09727251  5.89035511  1.00792468  4.88329029],0.304406,0.378498
[ 3.12081075  3.91375518  2.84082317  4.14041471  4.33933687],1.11492,0.606307
[ 4.8119359   3.38761568  1.10430372  4.68590021  1.94508755],0.625699,0.560587
[ 0.56279284  4.35126448  3.60141039  5.21861792  3.42620516],0.548501,0.555087
[ 0.69216925  5.14726591  2.86138511  1.10620415  1.20392263],0.459381,0.543281
[ 5.61766863  1.55539823  2.75598693  3.42357516  1.92169821],0.651858,0.594615
[ 0.88693529  1.36685002  0.16521831 -0.20032518  5.18806982],0.284108,0.480006
[ 2.90843678  3.0886302   4.25169086  0.31780687  6.20042038],0.416323,0.557731
[ 1.49859095  3.79611444  4.88458538  3.68189692 -0.17522569],0.45482,0.538302
[ 3.76476932  1.3513366   4.25380182  3.07820606  2.12979436],0.939995,0.560232
[ 2.14290571  1.36650193  3.19033933  5.96021557  3.47250509],0.573878,0.557184
[ 4.66535187  4.52053213  4.81947184  0.3515552   2.94738197],0.489886,0.612212
[ 0.27827203  4.90428019  2.81206012  6.14800596  6.00986624],0.285399,0.555899
[ 3.47178745  4.98937464  5.29558945  1.53952265  5.7171092 ],0.417265,0.622946
[ 3.25165653  4.58900976  4.5973258   5.12524748  5.41358805],0.488238,0.614666
[ 3.02361178  5.7953825   5.74345827  5.97925806  5.11930466],0.296659,0.589009
[ 1.01839077  1.23310268  1.74192452  2.7024281   3.64236951],0.707582,0.560833
[ 6.04979658  0.96245831  1.45104802  4.9159627   1.14484727],0.357595,0.590619
[ 5.09247017  6.26959038  5.45446205  3.45806241  5.56910086],0.303922,0.618921
[ 4.24346876  3.32147026  0.25348908  6.29109907  4.65518379],0.360181,0.545082
[ 1.42730057 -0.11470223  5.0480094   0.78432763  5.48560286],0.308104,0.434282
[ 0.8958928   1.94320762  3.8002615   1.98716378  1.95978522],0.752311,0.544777
